3.0,(-6163.818+4972.162j),(-364.997+298.799j),5.76
3.01,(-6138.942+4935.662j),(-363.503+296.606j),5.76
3.02,(-6114.184+4899.498j),(-362.015+294.433j),5.76
3.03,(-6089.544+4863.667j),(-360.534+292.279j),5.76
3.04,(-6065.02+4828.164j),(-359.06+290.146j),5.76
3.05,(-6040.614+4792.987j),(-357.594+288.032j),5.76
3.06,(-6016.323+4758.131j),(-356.134+285.937j),5.76
3.07,(-5992.149+4723.594j),(-354.681+283.862j),5.76
3.08,(-5968.09+4689.372j),(-353.235+281.805j),5.76
3.09,(-5944.146+4655.461j),(-351.796+279.767j),5.76
3.1,(-5920.316+4621.858j),(-350.364+277.748j),5.76
3.11,(-5896.601+4588.56j),(-348.939+275.747j),5.76
3.12,(-5872.999+4555.564j),(-347.521+273.764j),5.76
3.13,(-5849.51+4522.865j),(-346.109+271.799j),5.76
3.14,(-5826.134+4490.462j),(-344.705+269.852j),5.76
3.15,(-5802.87+4458.35j),(-343.306+267.922j),5.76
3.16,(-5779.717+4426.528j),(-341.915+266.01j),5.76
3.17,(-5756.677+4394.991j),(-340.531+264.115j),5.76
3.18,(-5733.747+4363.736j),(-339.153+262.236j),5.76
3.19,(-5710.927+4332.762j),(-337.781+260.375j),5.76
3.2,(-5688.217+4302.064j),(-336.416+258.53j),5.76
3.21,(-5665.617+4271.639j),(-335.058+256.702j),5.76
3.22,(-5643.126+4241.486j),(-333.707+254.89j),5.76
3.23,(-5620.743+4211.6j),(-332.362+253.094j),5.76
3.24,(-5598.469+4181.98j),(-331.023+251.314j),5.76
3.25,(-5576.302+4152.622j),(-329.691+249.55j),5.76
3.26,(-5554.242+4123.523j),(-328.365+247.801j),5.76
3.27,(-5532.289+4094.682j),(-327.046+246.068j),5.76
3.28,(-5510.442+4066.094j),(-325.733+244.35j),5.76
3.29,(-5488.701+4037.758j),(-324.427+242.647j),5.76
3.3,(-5467.066+4009.671j),(-323.127+240.959j),5.76
3.31,(-5445.535+3981.83j),(-321.833+239.286j),5.76
3.32,(-5424.108+3954.233j),(-320.545+237.628j),5.76
3.33,(-5402.786+3926.877j),(-319.264+235.984j),5.76
3.34,(-5381.566+3899.76j),(-317.988+234.354j),5.76
3.35,(-5360.45+3872.879j),(-316.72+232.739j),5.76
3.36,(-5339.436+3846.232j),(-315.457+231.137j),5.76
3.37,(-5318.525+3819.816j),(-314.2+229.55j),5.76
3.38,(-5297.714+3793.629j),(-312.949+227.976j),5.76
3.39,(-5277.005+3767.669j),(-311.705+226.416j),5.76
3.4,(-5256.397+3741.933j),(-310.466+224.869j),5.76
3.41,(-5235.889+3716.419j),(-309.234+223.336j),5.76
3.42,(-5215.48+3691.124j),(-308.008+221.816j),5.76
3.43,(-5195.171+3666.047j),(-306.787+220.309j),5.76
3.44,(-5174.96+3641.185j),(-305.573+218.815j),5.76
3.45,(-5154.848+3616.537j),(-304.364+217.334j),5.76
3.46,(-5134.834+3592.099j),(-303.161+215.865j),5.76
3.47,(-5114.917+3567.87j),(-301.964+214.409j),5.76
3.48,(-5095.097+3543.847j),(-300.773+212.966j),5.76
3.49,(-5075.373+3520.029j),(-299.588+211.534j),5.76
3.5,(-5055.746+3496.413j),(-298.408+210.115j),5.76
3.51,(-5036.214+3472.998j),(-297.235+208.708j),5.76
3.52,(-5016.777+3449.781j),(-296.067+207.313j),5.76
3.53,(-4997.434+3426.76j),(-294.904+205.929j),5.76
3.54,(-4978.186+3403.934j),(-293.748+204.558j),5.76
3.55,(-4959.032+3381.3j),(-292.596+203.197j),5.76
3.56,(-4939.97+3358.857j),(-291.451+201.849j),5.76
3.57,(-4921.002+3336.602j),(-290.311+200.511j),5.76
3.58,(-4902.126+3314.534j),(-289.177+199.185j),5.76
3.59,(-4883.342+3292.651j),(-288.048+197.87j),5.76
3.6,(-4864.649+3270.951j),(-286.925+196.566j),5.76
3.61,(-4846.047+3249.432j),(-285.807+195.273j),5.76
3.62,(-4827.536+3228.092j),(-284.694+193.99j),5.76
3.63,(-4809.115+3206.93j),(-283.587+192.719j),5.76
3.64,(-4790.783+3185.944j),(-282.486+191.458j),5.76
3.65,(-4772.541+3165.131j),(-281.389+190.207j),5.76
