3.0,(-6318.703+5096.986j),(-374.305+306.301j),5.76
3.01,(-6293.202+5059.57j),(-372.773+304.052j),5.76
3.02,(-6267.823+5022.498j),(-371.248+301.824j),5.76
3.03,(-6242.564+4985.767j),(-369.73+299.617j),5.76
3.04,(-6217.425+4949.373j),(-368.219+297.43j),5.76
3.05,(-6192.406+4913.313j),(-366.715+295.263j),5.76
3.06,(-6167.505+4877.582j),(-365.219+293.116j),5.76
3.07,(-6142.724+4842.178j),(-363.73+290.988j),5.76
3.08,(-6118.061+4807.097j),(-362.248+288.88j),5.76
3.09,(-6093.516+4772.334j),(-360.773+286.791j),5.76
3.1,(-6069.088+4737.888j),(-359.305+284.721j),5.76
3.11,(-6044.777+4703.754j),(-357.844+282.67j),5.76
3.12,(-6020.582+4669.929j),(-356.39+280.637j),5.76
3.13,(-5996.504+4636.41j),(-354.943+278.623j),5.76
3.14,(-5972.541+4603.193j),(-353.503+276.626j),5.76
3.15,(-5948.693+4570.276j),(-352.07+274.648j),5.76
3.16,(-5924.959+4537.654j),(-350.643+272.688j),5.76
3.17,(-5901.34+4505.325j),(-349.224+270.745j),5.76
3.18,(-5877.835+4473.286j),(-347.811+268.82j),5.76
3.19,(-5854.442+4441.534j),(-346.406+266.912j),5.76
3.2,(-5831.162+4410.065j),(-345.007+265.02j),5.76
3.21,(-5807.995+4378.877j),(-343.614+263.146j),5.76
3.22,(-5784.939+4347.967j),(-342.229+261.289j),5.76
3.23,(-5761.994+4317.331j),(-340.85+259.448j),5.76
3.24,(-5739.161+4286.967j),(-339.478+257.623j),5.76
3.25,(-5716.437+4256.872j),(-338.112+255.814j),5.76
3.26,(-5693.824+4227.043j),(-336.753+254.022j),5.76
3.27,(-5671.32+4197.477j),(-335.401+252.245j),5.76
3.28,(-5648.924+4168.172j),(-334.055+250.484j),5.76
3.29,(-5626.638+4139.124j),(-332.716+248.738j),5.76
3.3,(-5604.459+4110.332j),(-331.383+247.008j),5.76
3.31,(-5582.387+4081.793j),(-330.057+245.293j),5.76
3.32,(-5560.423+4053.503j),(-328.737+243.593j),5.76
3.33,(-5538.565+4025.46j),(-327.423+241.908j),5.76
3.34,(-5516.813+3997.662j),(-326.116+240.237j),5.76
3.35,(-5495.167+3970.106j),(-324.815+238.581j),5.76
