4.0,(-3862.352+2338.03j),(-226.692+140.503j),5.76
4.01,(-3848.221+2323.68j),(-225.843+139.64j),5.76
4.02,(-3834.158+2309.441j),(-224.998+138.785j),5.76
4.03,(-3820.162+2295.314j),(-224.157+137.936j),5.76
4.04,(-3806.234+2281.297j),(-223.32+137.093j),5.76
4.05,(-3792.372+2267.389j),(-222.487+136.258j),5.76
4.06,(-3778.577+2253.59j),(-221.658+135.428j),5.76
4.07,(-3764.848+2239.897j),(-220.833+134.605j),5.76
4.08,(-3751.186+2226.311j),(-220.012+133.789j),5.76
4.09,(-3737.588+2212.83j),(-219.194+132.979j),5.76
4.1,(-3724.056+2199.453j),(-218.381+132.175j),5.76
4.11,(-3710.588+2186.179j),(-217.572+131.377j),5.76
4.12,(-3697.185+2173.007j),(-216.767+130.586j),5.76
4.13,(-3683.846+2159.937j),(-215.965+129.8j),5.76
4.14,(-3670.571+2146.967j),(-215.167+129.021j),5.76
4.15,(-3657.36+2134.097j),(-214.373+128.247j),5.76
4.16,(-3644.211+2121.325j),(-213.583+127.48j),5.76
4.17,(-3631.125+2108.651j),(-212.797+126.718j),5.76
4.18,(-3618.102+2096.073j),(-212.014+125.962j),5.76
4.19,(-3605.14+2083.591j),(-211.235+125.212j),5.76
4.2,(-3592.241+2071.205j),(-210.46+124.468j),5.76
4.21,(-3579.402+2058.912j),(-209.688+123.729j),5.76
4.22,(-3566.625+2046.713j),(-208.921+122.996j),5.76
4.23,(-3553.909+2034.606j),(-208.156+122.269j),5.76
4.24,(-3541.253+2022.591j),(-207.396+121.546j),5.76
4.25,(-3528.657+2010.666j),(-206.639+120.83j),5.76
4.26,(-3516.121+1998.831j),(-205.886+120.119j),5.76
4.27,(-3503.644+1987.086j),(-205.136+119.413j),5.76
4.28,(-3491.227+1975.429j),(-204.39+118.712j),5.76
4.29,(-3478.868+1963.859j),(-203.647+118.017j),5.76
4.3,(-3466.568+1952.376j),(-202.908+117.327j),5.76
4.31,(-3454.326+1940.979j),(-202.172+116.642j),5.76
4.32,(-3442.142+1929.667j),(-201.44+115.962j),5.76
4.33,(-3430.016+1918.439j),(-200.711+115.288j),5.76
4.34,(-3417.947+1907.295j),(-199.986+114.618j),5.76
4.35,(-3405.934+1896.234j),(-199.264+113.953j),5.76
4.36,(-3393.979+1885.255j),(-198.545+113.293j),5.76
4.37,(-3382.079+1874.358j),(-197.83+112.639j),5.76
4.38,(-3370.236+1863.541j),(-197.119+111.988j),5.76
4.39,(-3358.449+1852.804j),(-196.41+111.343j),5.76
4.4,(-3346.716+1842.146j),(-195.705+110.703j),5.76
4.41,(-3335.039+1831.567j),(-195.004+110.067j),5.76
4.42,(-3323.417+1821.066j),(-194.305+109.436j),5.76
4.43,(-3311.85+1810.642j),(-193.61+108.81j),5.76
4.44,(-3300.336+1800.295j),(-192.918+108.188j),5.76
4.45,(-3288.877+1790.023j),(-192.229+107.57j),5.76
4.46,(-3277.471+1779.826j),(-191.544+106.958j),5.76
4.47,(-3266.119+1769.704j),(-190.862+106.349j),5.76
4.48,(-3254.819+1759.656j),(-190.183+105.746j),5.76
4.49,(-3243.573+1749.681j),(-189.507+105.146j),5.76
4.5,(-3232.379+1739.779j),(-188.834+104.551j),5.76
4.51,(-3221.237+1729.948j),(-188.165+103.96j),5.76
4.52,(-3210.147+1720.189j),(-187.498+103.374j),5.76
4.53,(-3199.109+1710.5j),(-186.835+102.792j),5.76
4.54,(-3188.122+1700.881j),(-186.175+102.214j),5.76
4.55,(-3177.186+1691.332j),(-185.517+101.64j),5.76
4.56,(-3166.301+1681.852j),(-184.863+101.07j),5.76
4.57,(-3155.466+1672.44j),(-184.212+100.504j),5.76
4.58,(-3144.682+1663.095j),(-183.564+99.943j),5.76
4.59,(-3133.948+1653.818j),(-182.919+99.385j),5.76
4.6,(-3123.264+1644.607j),(-182.277+98.832j),5.76
4.61,(-3112.629+1635.462j),(-181.638+98.282j),5.76
4.62,(-3102.043+1626.382j),(-181.002+97.737j),5.76
4.63,(-3091.506+1617.367j),(-180.369+97.195j),5.76
4.64,(-3081.018+1608.416j),(-179.738+96.657j),5.76
4.65,(-3070.578+1599.529j),(-179.111+96.123j),5.76
4.66,(-3060.186+1590.705j),(-178.486+95.593j),5.76
4.67,(-3049.842+1581.944j),(-177.865+95.066j),5.76
4.68,(-3039.546+1573.244j),(-177.246+94.543j),5.76
4.69,(-3029.297+1564.606j),(-176.63+94.024j),5.76
4.7,(-3019.095+1556.03j),(-176.017+93.509j),5.76
4.71,(-3008.94+1547.513j),(-175.407+92.997j),5.76
4.72,(-2998.832+1539.057j),(-174.799+92.489j),5.76
4.73,(-2988.77+1530.66j),(-174.195+91.984j),5.76
4.74,(-2978.754+1522.322j),(-173.593+91.483j),5.76
4.75,(-2968.784+1514.042j),(-172.994+90.986j),5.76
4.76,(-2958.86+1505.82j),(-172.397+90.491j),5.76
4.77,(-2948.98+1497.656j),(-171.804+90.001j),5.76
4.78,(-2939.146+1489.549j),(-171.213+89.514j),5.76
4.79,(-2929.357+1481.498j),(-170.624+89.03j),5.76
4.8,(-2919.613+1473.503j),(-170.039+88.549j),5.76
4.81,(-2909.912+1465.564j),(-169.456+88.072j),5.76
4.82,(-2900.256+1457.68j),(-168.875+87.598j),5.76
4.83,(-2890.644+1449.85j),(-168.298+87.128j),5.76
4.84,(-2881.075+1442.075j),(-167.723+86.661j),5.76
4.85,(-2871.55+1434.353j),(-167.15+86.197j),5.76
4.86,(-2862.068+1426.685j),(-166.581+85.736j),5.76
4.87,(-2852.629+1419.069j),(-166.013+85.278j),5.76
4.88,(-2843.233+1411.506j),(-165.449+84.824j),5.76
4.89,(-2833.879+1403.994j),(-164.887+84.372j),5.76
4.9,(-2824.568+1396.535j),(-164.327+83.924j),5.76
4.91,(-2815.298+1389.126j),(-163.77+83.479j),5.76
4.92,(-2806.07+1381.768j),(-163.215+83.037j),5.76
4.93,(-2796.884+1374.46j),(-162.663+82.597j),5.76
4.94,(-2787.74+1367.202j),(-162.114+82.161j),5.76
4.95,(-2778.636+1359.994j),(-161.567+81.728j),5.76
4.96,(-2769.573+1352.834j),(-161.022+81.298j),5.76
4.97,(-2760.551+1345.723j),(-160.48+80.871j),5.76
4.98,(-2751.57+1338.66j),(-159.94+80.446j),5.76
4.99,(-2742.628+1331.646j),(-159.403+80.025j),5.76
5.0,(-2733.727+1324.678j),(-158.868+79.606j),5.76
