3.0,(-291.103+239.246j),(-12.08+14.377j),5.76
3.01,(-289.906+237.49j),(-12.008+14.272j),5.76
3.02,(-288.714+235.75j),(-11.936+14.167j),5.76
3.03,(-287.529+234.026j),(-11.865+14.064j),5.76
3.04,(-286.349+232.318j),(-11.794+13.961j),5.76
3.05,(-285.174+230.625j),(-11.724+13.859j),5.76
3.06,(-284.006+228.948j),(-11.653+13.758j),5.76
3.07,(-282.842+227.286j),(-11.583+13.659j),5.76
3.08,(-281.685+225.639j),(-11.514+13.56j),5.76
3.09,(-280.533+224.008j),(-11.445+13.462j),5.76
3.1,(-279.386+222.391j),(-11.376+13.364j),5.76
3.11,(-278.245+220.788j),(-11.307+13.268j),5.76
3.12,(-277.109+219.201j),(-11.239+13.173j),5.76
3.13,(-275.979+217.627j),(-11.171+13.078j),5.76
3.14,(-274.854+216.068j),(-11.103+12.985j),5.76
3.15,(-273.735+214.523j),(-11.036+12.892j),5.76
3.16,(-272.621+212.992j),(-10.969+12.8j),5.76
3.17,(-271.512+211.474j),(-10.903+12.708j),5.76
3.18,(-270.409+209.971j),(-10.836+12.618j),5.76
3.19,(-269.311+208.48j),(-10.77+12.529j),5.76
3.2,(-268.218+207.003j),(-10.705+12.44j),5.76
3.21,(-267.131+205.539j),(-10.639+12.352j),5.76
3.22,(-266.048+204.088j),(-10.574+12.265j),5.76
3.23,(-264.971+202.65j),(-10.509+12.178j),5.76
3.24,(-263.9+201.225j),(-10.445+12.093j),5.76
3.25,(-262.833+199.812j),(-10.381+12.008j),5.76
3.26,(-261.771+198.412j),(-10.317+11.923j),5.76
3.27,(-260.715+197.024j),(-10.254+11.84j),5.76
3.28,(-259.664+195.649j),(-10.191+11.757j),5.76
3.29,(-258.618+194.285j),(-10.128+11.675j),5.76
3.3,(-257.577+192.934j),(-10.065+11.594j),5.76
3.31,(-256.541+191.594j),(-10.003+11.514j),5.76
3.32,(-255.51+190.266j),(-9.941+11.434j),5.76
3.33,(-254.484+188.95j),(-9.879+11.355j),5.76
3.34,(-253.463+187.645j),(-9.818+11.276j),5.76
3.35,(-252.447+186.352j),(-9.757+11.199j),5.76
3.36,(-251.436+185.07j),(-9.696+11.122j),5.76
3.37,(-250.429+183.799j),(-9.636+11.045j),5.76
3.38,(-249.428+182.539j),(-9.575+10.97j),5.76
3.39,(-248.432+181.289j),(-9.516+10.894j),5.76
3.4,(-247.44+180.051j),(-9.456+10.82j),5.76
3.41,(-246.453+178.823j),(-9.397+10.746j),5.76
3.42,(-245.471+177.606j),(-9.338+10.673j),5.76
3.43,(-244.494+176.4j),(-9.279+10.601j),5.76
3.44,(-243.522+175.203j),(-9.22+10.529j),5.76
3.45,(-242.554+174.017j),(-9.162+10.457j),5.76
3.46,(-241.591+172.842j),(-9.104+10.387j),5.76
3.47,(-240.632+171.676j),(-9.047+10.317j),5.76
3.48,(-239.679+170.52j),(-8.99+10.247j),5.76
3.49,(-238.73+169.374j),(-8.932+10.178j),5.76
3.5,(-237.785+168.237j),(-8.876+10.11j),5.76
3.51,(-236.845+167.111j),(-8.819+10.042j),5.76
3.52,(-235.91+165.994j),(-8.763+9.975j),5.76
