3.0,(-12372.117+9975.53j),(-738.082+599.474j),5.76
3.01,(-12322.209+9902.301j),(-735.083+595.073j),5.76
3.02,(-12272.538+9829.746j),(-732.098+590.713j),5.76
3.03,(-12223.102+9757.858j),(-729.127+586.393j),5.76
3.04,(-12173.902+9686.63j),(-726.17+582.113j),5.76
3.05,(-12124.935+9616.055j),(-723.228+577.872j),5.76
3.06,(-12076.202+9546.125j),(-720.299+573.669j),5.76
3.07,(-12027.702+9476.834j),(-717.384+569.505j),5.76
3.08,(-11979.433+9408.175j),(-714.484+565.379j),5.76
3.09,(-11931.394+9340.14j),(-711.597+561.291j),5.76
3.1,(-11883.585+9272.724j),(-708.724+557.239j),5.76
3.11,(-11836.005+9205.919j),(-705.865+553.225j),5.76
3.12,(-11788.653+9139.719j),(-703.019+549.246j),5.76
3.13,(-11741.528+9074.117j),(-700.187+545.304j),5.76
3.14,(-11694.629+9009.107j),(-697.369+541.397j),5.76
3.15,(-11647.955+8944.682j),(-694.564+537.526j),5.76
3.16,(-11601.505+8880.837j),(-691.772+533.689j),5.76
3.17,(-11555.279+8817.565j),(-688.994+529.887j),5.76
3.18,(-11509.275+8754.86j),(-686.23+526.119j),5.76
3.19,(-11463.493+8692.717j),(-683.479+522.384j),5.76
3.2,(-11417.931+8631.128j),(-680.741+518.683j),5.76
3.21,(-11372.589+8570.088j),(-678.016+515.015j),5.76
3.22,(-11327.465+8509.592j),(-675.304+511.379j),5.76
3.23,(-11282.559+8449.633j),(-672.605+507.776j),5.76
3.24,(-11237.871+8390.206j),(-669.92+504.205j),5.76
3.25,(-11193.398+8331.306j),(-667.247+500.665j),5.76
3.26,(-11149.14+8272.926j),(-664.588+497.157j),5.76
3.27,(-11105.096+8215.062j),(-661.941+493.68j),5.76
3.28,(-11061.265+8157.708j),(-659.307+490.233j),5.76
3.29,(-11017.647+8100.858j),(-656.686+486.817j),5.76
3.3,(-10974.24+8044.508j),(-654.077+483.43j),5.76
3.31,(-10931.043+7988.651j),(-651.481+480.074j),5.76
3.32,(-10888.055+7933.284j),(-648.898+476.746j),5.76
3.33,(-10845.276+7878.4j),(-646.327+473.448j),5.76
3.34,(-10802.704+7823.996j),(-643.769+470.179j),5.76
3.35,(-10760.339+7770.065j),(-641.223+466.938j),5.76
3.36,(-10718.18+7716.603j),(-638.689+463.725j),5.76
3.37,(-10676.225+7663.606j),(-636.168+460.54j),5.76
3.38,(-10634.474+7611.068j),(-633.659+457.383j),5.76
3.39,(-10592.926+7558.984j),(-631.162+454.253j),5.76
3.4,(-10551.58+7507.35j),(-628.678+451.15j),5.76
3.41,(-10510.435+7456.162j),(-626.205+448.074j),5.76
3.42,(-10469.49+7405.414j),(-623.744+445.024j),5.76
3.43,(-10428.744+7355.103j),(-621.296+442.001j),5.76
3.44,(-10388.196+7305.223j),(-618.859+439.003j),5.76
3.45,(-10347.845+7255.771j),(-616.434+436.032j),5.76
3.46,(-10307.691+7206.742j),(-614.021+433.085j),5.76
3.47,(-10267.732+7158.132j),(-611.62+430.164j),5.76
3.48,(-10227.967+7109.936j),(-609.23+427.268j),5.76
3.49,(-10188.396+7062.15j),(-606.852+424.396j),5.76
3.5,(-10149.018+7014.771j),(-604.486+421.549j),5.76
3.51,(-10109.831+6967.793j),(-602.131+418.726j),5.76
3.52,(-10070.835+6921.213j),(-599.788+415.927j),5.76
3.53,(-10032.029+6875.028j),(-597.456+413.151j),5.76
3.54,(-9993.412+6829.232j),(-595.135+410.399j),5.76
3.55,(-9954.983+6783.822j),(-592.825+407.67j),5.76
3.56,(-9916.741+6738.795j),(-590.527+404.964j),5.76
3.57,(-9878.685+6694.146j),(-588.24+402.281j),5.76
3.58,(-9840.815+6649.871j),(-585.965+399.62j),5.76
3.59,(-9803.128+6605.967j),(-583.7+396.982j),5.76
3.6,(-9765.625+6562.431j),(-581.446+394.366j),5.76
3.61,(-9728.305+6519.257j),(-579.203+391.771j),5.76
3.62,(-9691.167+6476.444j),(-576.972+389.198j),5.76
3.63,(-9654.209+6433.987j),(-574.751+386.647j),5.76
3.64,(-9617.431+6391.883j),(-572.54+384.117j),5.76
3.65,(-9580.832+6350.128j),(-570.341+381.607j),5.76
3.66,(-9544.411+6308.718j),(-568.152+379.119j),5.76
3.67,(-9508.167+6267.651j),(-565.974+376.651j),5.76
3.68,(-9472.099+6226.923j),(-563.807+374.204j),5.76
3.69,(-9436.207+6186.531j),(-561.65+371.776j),5.76
3.7,(-9400.49+6146.471j),(-559.504+369.369j),5.76
3.71,(-9364.946+6106.741j),(-557.368+366.981j),5.76
3.72,(-9329.575+6067.336j),(-555.242+364.613j),5.76
3.73,(-9294.375+6028.254j),(-553.127+362.265j),5.76
3.74,(-9259.347+5989.491j),(-551.022+359.935j),5.76
3.75,(-9224.489+5951.045j),(-548.927+357.625j),5.76
3.76,(-9189.8+5912.912j),(-546.842+355.333j),5.76
3.77,(-9155.279+5875.089j),(-544.768+353.06j),5.76
3.78,(-9120.927+5837.574j),(-542.703+350.806j),5.76
3.79,(-9086.74+5800.363j),(-540.649+348.57j),5.76
3.8,(-9052.72+5763.454j),(-538.604+346.352j),5.76
3.81,(-9018.865+5726.843j),(-536.57+344.152j),5.76
3.82,(-8985.173+5690.527j),(-534.545+341.969j),5.76
3.83,(-8951.645+5654.504j),(-532.53+339.804j),5.76
3.84,(-8918.28+5618.771j),(-530.525+337.657j),5.76
3.85,(-8885.076+5583.325j),(-528.53+335.527j),5.76
3.86,(-8852.033+5548.164j),(-526.544+333.414j),5.76
3.87,(-8819.15+5513.284j),(-524.568+331.318j),5.76
3.88,(-8786.425+5478.683j),(-522.602+329.239j),5.76
3.89,(-8753.86+5444.359j),(-520.645+327.176j),5.76
3.9,(-8721.451+5410.308j),(-518.697+325.13j),5.76
3.91,(-8689.2+5376.528j),(-516.759+323.1j),5.76
3.92,(-8657.104+5343.016j),(-514.83+321.086j),5.76
3.93,(-8625.163+5309.771j),(-512.911+319.088j),5.76
3.94,(-8593.376+5276.788j),(-511+317.106j),5.76
3.95,(-8561.743+5244.067j),(-509.099+315.139j),5.76
3.96,(-8530.262+5211.604j),(-507.208+313.189j),5.76
3.97,(-8498.933+5179.397j),(-505.325+311.253j),5.76
3.98,(-8467.755+5147.444j),(-503.451+309.333j),5.76
3.99,(-8436.727+5115.742j),(-501.587+307.428j),5.76
4.0,(-8405.849+5084.288j),(-499.731+305.538j),5.76
4.01,(-8375.119+5053.081j),(-497.884+303.662j),5.76
4.02,(-8344.537+5022.118j),(-496.047+301.802j),5.76
4.03,(-8314.102+4991.397j),(-494.218+299.955j),5.76
4.04,(-8283.813+4960.916j),(-492.397+298.124j),5.76
4.05,(-8253.67+4930.672j),(-490.586+296.306j),5.76
4.06,(-8223.672+4900.664j),(-488.783+294.503j),5.76
4.07,(-8193.817+4870.888j),(-486.989+292.713j),5.76
4.08,(-8164.106+4841.343j),(-485.204+290.938j),5.76
4.09,(-8134.537+4812.026j),(-483.427+289.176j),5.76
4.1,(-8105.109+4782.937j),(-481.658+287.428j),5.76
4.11,(-8075.823+4754.071j),(-479.898+285.693j),5.76
4.12,(-8046.677+4725.428j),(-478.147+283.972j),5.76
4.13,(-8017.67+4697.006j),(-476.404+282.264j),5.76
4.14,(-7988.802+4668.801j),(-474.669+280.569j),5.76
4.15,(-7960.072+4640.813j),(-472.942+278.887j),5.76
4.16,(-7931.478+4613.04j),(-471.224+277.218j),5.76
4.17,(-7903.022+4585.478j),(-469.514+275.562j),5.76
4.18,(-7874.701+4558.127j),(-467.812+273.918j),5.76
4.19,(-7846.515+4530.984j),(-466.118+272.287j),5.76
4.2,(-7818.464+4504.048j),(-464.433+270.668j),5.76
4.21,(-7790.546+4477.317j),(-462.755+269.062j),5.76
4.22,(-7762.76+4450.788j),(-461.085+267.468j),5.76
4.23,(-7735.107+4424.461j),(-459.423+265.886j),5.76
4.24,(-7707.586+4398.332j),(-457.769+264.315j),5.76
4.25,(-7680.195+4372.401j),(-456.123+262.757j),5.76
4.26,(-7652.934+4346.665j),(-454.485+261.21j),5.76
4.27,(-7625.802+4321.123j),(-452.855+259.676j),5.76
4.28,(-7598.799+4295.773j),(-451.232+258.152j),5.76
4.29,(-7571.924+4270.614j),(-449.617+256.64j),5.76
4.3,(-7545.176+4245.642j),(-448.009+255.14j),5.76
4.31,(-7518.555+4220.858j),(-446.41+253.65j),5.76
4.32,(-7492.059+4196.259j),(-444.817+252.172j),5.76
4.33,(-7465.689+4171.844j),(-443.233+250.705j),5.76
4.34,(-7439.443+4147.61j),(-441.655+249.248j),5.76
4.35,(-7413.321+4123.557j),(-440.086+247.803j),5.76
4.36,(-7387.323+4099.682j),(-438.523+246.368j),5.76
4.37,(-7361.446+4075.984j),(-436.968+244.944j),5.76
4.38,(-7335.692+4052.462j),(-435.421+243.531j),5.76
4.39,(-7310.059+4029.113j),(-433.88+242.127j),5.76
4.4,(-7284.546+4005.937j),(-432.347+240.735j),5.76
4.41,(-7259.153+3982.932j),(-430.821+239.352j),5.76
4.42,(-7233.88+3960.096j),(-429.302+237.98j),5.76
4.43,(-7208.725+3937.428j),(-427.791+236.618j),5.76
4.44,(-7183.687+3914.927j),(-426.286+235.265j),5.76
4.45,(-7158.768+3892.59j),(-424.788+233.923j),5.76
