3.0,(-8706.51+7021.359j),(-517.799+421.945j),5.76
3.01,(-8671.382+6969.815j),(-515.688+418.847j),5.76
3.02,(-8636.42+6918.747j),(-513.587+415.778j),5.76
3.03,(-8601.625+6868.148j),(-511.496+412.738j),5.76
3.04,(-8566.995+6818.014j),(-509.415+409.725j),5.76
3.05,(-8532.529+6768.339j),(-507.344+406.74j),5.76
3.06,(-8498.228+6719.118j),(-505.283+403.782j),5.76
3.07,(-8464.091+6670.347j),(-503.231+400.851j),5.76
3.08,(-8430.116+6622.021j),(-501.189+397.947j),5.76
3.09,(-8396.304+6574.134j),(-499.157+395.069j),5.76
3.1,(-8362.653+6526.683j),(-497.135+392.217j),5.76
3.11,(-8329.163+6479.661j),(-495.123+389.392j),5.76
3.12,(-8295.834+6433.066j),(-493.12+386.592j),5.76
3.13,(-8262.665+6386.891j),(-491.127+383.817j),5.76
3.14,(-8229.654+6341.133j),(-489.143+381.067j),5.76
3.15,(-8196.803+6295.788j),(-487.169+378.342j),5.76
3.16,(-8164.109+6250.85j),(-485.204+375.641j),5.76
3.17,(-8131.572+6206.315j),(-483.249+372.965j),5.76
3.18,(-8099.192+6162.18j),(-481.303+370.313j),5.76
3.19,(-8066.967+6118.44j),(-479.366+367.684j),5.76
3.2,(-8034.898+6075.09j),(-477.439+365.079j),5.76
3.21,(-8002.984+6032.127j),(-475.521+362.497j),5.76
3.22,(-7971.223+5989.546j),(-473.613+359.939j),5.76
3.23,(-7939.616+5947.343j),(-471.713+357.402j),5.76
3.24,(-7908.161+5905.515j),(-469.823+354.889j),5.76
3.25,(-7876.859+5864.058j),(-467.942+352.397j),5.76
3.26,(-7845.708+5822.967j),(-466.07+349.928j),5.76
3.27,(-7814.707+5782.239j),(-464.207+347.481j),5.76
3.28,(-7783.856+5741.869j),(-462.353+345.055j),5.76
3.29,(-7753.155+5701.855j),(-460.508+342.65j),5.76
3.3,(-7722.603+5662.192j),(-458.672+340.266j),5.76
3.31,(-7692.198+5622.878j),(-456.845+337.904j),5.76
3.32,(-7661.941+5583.907j),(-455.026+335.562j),5.76
3.33,(-7631.83+5545.277j),(-453.217+333.24j),5.76
3.34,(-7601.866+5506.983j),(-451.416+330.939j),5.76
3.35,(-7572.047+5469.024j),(-449.624+328.658j),5.76
3.36,(-7542.373+5431.394j),(-447.841+326.397j),5.76
3.37,(-7512.843+5394.092j),(-446.066+324.155j),5.76
3.38,(-7483.456+5357.112j),(-444.3+321.933j),5.76
3.39,(-7454.212+5320.453j),(-442.543+319.73j),5.76
3.4,(-7425.11+5284.11j),(-440.794+317.546j),5.76
3.41,(-7396.15+5248.081j),(-439.054+315.381j),5.76
3.42,(-7367.33+5212.362j),(-437.322+313.234j),5.76
3.43,(-7338.651+5176.949j),(-435.598+311.106j),5.76
3.44,(-7310.111+5141.841j),(-433.883+308.996j),5.76
3.45,(-7281.71+5107.034j),(-432.177+306.904j),5.76
3.46,(-7253.447+5072.524j),(-430.478+304.831j),5.76
3.47,(-7225.321+5038.31j),(-428.788+302.775j),5.76
3.48,(-7197.333+5004.387j),(-427.106+300.736j),5.76
3.49,(-7169.48+4970.752j),(-425.432+298.715j),5.76
3.5,(-7141.764+4937.404j),(-423.767+296.711j),5.76
3.51,(-7114.182+4904.338j),(-422.109+294.724j),5.76
3.52,(-7086.734+4871.553j),(-420.46+292.753j),5.76
3.53,(-7059.42+4839.045j),(-418.818+290.8j),5.76
3.54,(-7032.239+4806.811j),(-417.185+288.863j),5.76
3.55,(-7005.191+4774.849j),(-415.559+286.942j),5.76
3.56,(-6978.274+4743.156j),(-413.942+285.037j),5.76
3.57,(-6951.488+4711.729j),(-412.332+283.149j),5.76
3.58,(-6924.832+4680.566j),(-410.73+281.276j),5.76
3.59,(-6898.306+4649.664j),(-409.136+279.419j),5.76
3.6,(-6871.91+4619.021j),(-407.55+277.578j),5.76
3.61,(-6845.642+4588.633j),(-405.971+275.751j),5.76
3.62,(-6819.501+4558.498j),(-404.4+273.94j),5.76
3.63,(-6793.488+4528.614j),(-402.837+272.145j),5.76
3.64,(-6767.602+4498.979j),(-401.282+270.364j),5.76
3.65,(-6741.841+4469.589j),(-399.733+268.598j),5.76
3.66,(-6716.206+4440.443j),(-398.193+266.846j),5.76
3.67,(-6690.695+4411.538j),(-396.66+265.109j),5.76
3.68,(-6665.309+4382.871j),(-395.134+263.386j),5.76
3.69,(-6640.046+4354.441j),(-393.616+261.678j),5.76
3.7,(-6614.906+4326.244j),(-392.105+259.983j),5.76
3.71,(-6589.888+4298.279j),(-390.602+258.303j),5.76
3.72,(-6564.992+4270.544j),(-389.106+256.636j),5.76
3.73,(-6540.216+4243.036j),(-387.617+254.983j),5.76
3.74,(-6515.561+4215.752j),(-386.135+253.343j),5.76
