3.0,(-458.894+374.472j),(-22.163+22.504j),5.76
3.01,(-457.021+371.723j),(-22.051+22.339j),5.76
3.02,(-455.156+369j),(-21.939+22.175j),5.76
3.03,(-453.301+366.301j),(-21.827+22.013j),5.76
3.04,(-451.454+363.627j),(-21.716+21.852j),5.76
3.05,(-449.615+360.978j),(-21.606+21.693j),5.76
3.06,(-447.786+358.353j),(-21.496+21.535j),5.76
3.07,(-445.965+355.752j),(-21.386+21.379j),5.76
3.08,(-444.153+353.174j),(-21.277+21.224j),5.76
3.09,(-442.35+350.62j),(-21.169+21.07j),5.76
3.1,(-440.555+348.09j),(-21.061+20.918j),5.76
3.11,(-438.769+345.582j),(-20.954+20.768j),5.76
3.12,(-436.992+343.097j),(-20.847+20.618j),5.76
3.13,(-435.223+340.634j),(-20.741+20.47j),5.76
3.14,(-433.462+338.194j),(-20.635+20.324j),5.76
3.15,(-431.71+335.775j),(-20.53+20.178j),5.76
3.16,(-429.966+333.379j),(-20.425+20.034j),5.76
3.17,(-428.231+331.003j),(-20.32+19.891j),5.76
3.18,(-426.504+328.65j),(-20.217+19.75j),5.76
3.19,(-424.785+326.317j),(-20.113+19.61j),5.76
3.2,(-423.075+324.005j),(-20.011+19.471j),5.76
3.21,(-421.373+321.713j),(-19.908+19.333j),5.76
3.22,(-419.679+319.442j),(-19.807+19.197j),5.76
3.23,(-417.993+317.192j),(-19.705+19.061j),5.76
3.24,(-416.316+314.961j),(-19.604+18.927j),5.76
3.25,(-414.646+312.75j),(-19.504+18.795j),5.76
3.26,(-412.985+310.558j),(-19.404+18.663j),5.76
3.27,(-411.332+308.386j),(-19.305+18.532j),5.76
3.28,(-409.686+306.233j),(-19.206+18.403j),5.76
3.29,(-408.049+304.099j),(-19.108+18.275j),5.76
3.3,(-406.419+301.984j),(-19.01+18.148j),5.76
3.31,(-404.798+299.887j),(-18.912+18.022j),5.76
3.32,(-403.184+297.808j),(-18.815+17.897j),5.76
3.33,(-401.578+295.748j),(-18.719+17.773j),5.76
3.34,(-399.98+293.706j),(-18.623+17.65j),5.76
3.35,(-398.39+291.681j),(-18.527+17.528j),5.76
3.36,(-396.807+289.674j),(-18.432+17.408j),5.76
3.37,(-395.232+287.685j),(-18.337+17.288j),5.76
3.38,(-393.665+285.713j),(-18.243+17.17j),5.76
3.39,(-392.105+283.757j),(-18.149+17.052j),5.76
3.4,(-390.553+281.819j),(-18.056+16.936j),5.76
3.41,(-389.009+279.898j),(-17.963+16.82j),5.76
3.42,(-387.471+277.993j),(-17.871+16.706j),5.76
3.43,(-385.942+276.104j),(-17.779+16.592j),5.76
3.44,(-384.42+274.232j),(-17.688+16.48j),5.76
3.45,(-382.905+272.375j),(-17.597+16.368j),5.76
3.46,(-381.398+270.535j),(-17.506+16.258j),5.76
3.47,(-379.898+268.71j),(-17.416+16.148j),5.76
3.48,(-378.405+266.901j),(-17.326+16.039j),5.76
3.49,(-376.919+265.107j),(-17.237+15.931j),5.76
3.5,(-375.441+263.328j),(-17.148+15.825j),5.76
3.51,(-373.97+261.565j),(-17.06+15.719j),5.76
3.52,(-372.506+259.816j),(-16.972+15.614j),5.76
3.53,(-371.05+258.082j),(-16.884+15.509j),5.76
3.54,(-369.6+256.363j),(-16.797+15.406j),5.76
3.55,(-368.157+254.659j),(-16.71+15.304j),5.76
3.56,(-366.722+252.968j),(-16.624+15.202j),5.76
3.57,(-365.293+251.292j),(-16.538+15.101j),5.76
3.58,(-363.872+249.63j),(-16.453+15.001j),5.76
3.59,(-362.457+247.982j),(-16.368+14.902j),5.76
3.6,(-361.049+246.348j),(-16.283+14.804j),5.76
3.61,(-359.648+244.727j),(-16.199+14.707j),5.76
3.62,(-358.254+243.12j),(-16.115+14.61j),5.76
3.63,(-356.867+241.526j),(-16.032+14.514j),5.76
3.64,(-355.486+239.946j),(-15.949+14.419j),5.76
3.65,(-354.112+238.378j),(-15.866+14.325j),5.76
3.66,(-352.745+236.824j),(-15.784+14.232j),5.76
3.67,(-351.384+235.282j),(-15.702+14.139j),5.76
3.68,(-350.03+233.753j),(-15.621+14.047j),5.76
3.69,(-348.683+232.237j),(-15.54+13.956j),5.76
3.7,(-347.342+230.733j),(-15.459+13.866j),5.76
3.71,(-346.008+229.242j),(-15.379+13.776j),5.76
3.72,(-344.68+227.762j),(-15.3+13.687j),5.76
3.73,(-343.359+226.295j),(-15.22+13.599j),5.76
3.74,(-342.044+224.84j),(-15.141+13.512j),5.76
3.75,(-340.735+223.397j),(-15.062+13.425j),5.76
3.76,(-339.433+221.965j),(-14.984+13.339j),5.76
3.77,(-338.137+220.546j),(-14.906+13.254j),5.76
3.78,(-336.848+219.137j),(-14.829+13.169j),5.76
3.79,(-335.564+217.74j),(-14.752+13.085j),5.76
3.8,(-334.287+216.355j),(-14.675+13.002j),5.76
3.81,(-333.016+214.981j),(-14.599+12.919j),5.76
3.82,(-331.752+213.617j),(-14.523+12.837j),5.76
3.83,(-330.493+212.265j),(-14.447+12.756j),5.76
3.84,(-329.24+210.924j),(-14.372+12.675j),5.76
3.85,(-327.994+209.593j),(-14.297+12.595j),5.76
3.86,(-326.754+208.273j),(-14.222+12.516j),5.76
3.87,(-325.519+206.964j),(-14.148+12.437j),5.76
3.88,(-324.291+205.665j),(-14.074+12.359j),5.76
3.89,(-323.068+204.376j),(-14.001+12.282j),5.76
3.9,(-321.852+203.098j),(-13.928+12.205j),5.76
3.91,(-320.641+201.83j),(-13.855+12.129j),5.76
3.92,(-319.436+200.572j),(-13.782+12.053j),5.76
3.93,(-318.237+199.324j),(-13.71+11.978j),5.76
3.94,(-317.044+198.086j),(-13.639+11.904j),5.76
3.95,(-315.856+196.858j),(-13.567+11.83j),5.76
3.96,(-314.675+195.639j),(-13.496+11.757j),5.76
3.97,(-313.499+194.43j),(-13.426+11.684j),5.76
3.98,(-312.328+193.23j),(-13.355+11.612j),5.76
3.99,(-311.163+192.04j),(-13.285+11.541j),5.76
4.0,(-310.004+190.86j),(-13.216+11.47j),5.76
4.01,(-308.851+189.688j),(-13.146+11.399j),5.76
4.02,(-307.703+188.526j),(-13.077+11.329j),5.76
