3.0,(-7970.807+6428.444j),(-473.588+386.314j),5.76
3.01,(-7938.645+6381.253j),(-471.655+383.478j),5.76
3.02,(-7906.636+6334.497j),(-469.731+380.668j),5.76
3.03,(-7874.779+6288.171j),(-467.817+377.884j),5.76
3.04,(-7843.073+6242.271j),(-465.911+375.126j),5.76
3.05,(-7811.518+6196.79j),(-464.015+372.393j),5.76
3.06,(-7780.114+6151.726j),(-462.128+369.685j),5.76
3.07,(-7748.859+6107.074j),(-460.25+367.001j),5.76
3.08,(-7717.753+6062.828j),(-458.38+364.342j),5.76
3.09,(-7686.796+6018.985j),(-456.52+361.708j),5.76
3.1,(-7655.987+5975.54j),(-454.669+359.097j),5.76
3.11,(-7625.325+5932.49j),(-452.826+356.51j),5.76
3.12,(-7594.811+5889.829j),(-450.992+353.946j),5.76
3.13,(-7564.442+5847.554j),(-449.167+351.406j),5.76
3.14,(-7534.219+5805.66j),(-447.351+348.888j),5.76
3.15,(-7504.142+5764.144j),(-445.544+346.393j),5.76
3.16,(-7474.209+5723j),(-443.745+343.921j),5.76
3.17,(-7444.419+5682.227j),(-441.955+341.47j),5.76
3.18,(-7414.774+5641.818j),(-440.173+339.042j),5.76
3.19,(-7385.27+5601.771j),(-438.4+336.635j),5.76
3.2,(-7355.909+5562.082j),(-436.636+334.25j),5.76
3.21,(-7326.69+5522.747j),(-434.88+331.887j),5.76
3.22,(-7297.611+5483.762j),(-433.132+329.544j),5.76
3.23,(-7268.673+5445.123j),(-431.393+327.222j),5.76
3.24,(-7239.875+5406.827j),(-429.663+324.92j),5.76
3.25,(-7211.215+5368.871j),(-427.94+322.639j),5.76
3.26,(-7182.695+5331.25j),(-426.226+320.379j),5.76
3.27,(-7154.312+5293.961j),(-424.521+318.138j),5.76
3.28,(-7126.067+5257j),(-422.823+315.917j),5.76
3.29,(-7097.958+5220.365j),(-421.134+313.715j),5.76
3.3,(-7069.985+5184.052j),(-419.453+311.533j),5.76
3.31,(-7042.148+5148.057j),(-417.78+309.37j),5.76
3.32,(-7014.446+5112.377j),(-416.116+307.226j),5.76
3.33,(-6986.878+5077.009j),(-414.459+305.1j),5.76
3.34,(-6959.444+5041.949j),(-412.81+302.993j),5.76
3.35,(-6932.143+5007.195j),(-411.17+300.905j),5.76
