3.32,(-6389.671+4657.392j),(-378.57+279.883j),5.76
3.33,(-6364.556+4625.171j),(-377.061+277.947j),5.76
3.34,(-6339.564+4593.232j),(-375.559+276.028j),5.76
3.35,(-6314.692+4561.571j),(-374.064+274.125j),5.76
3.36,(-6289.942+4530.185j),(-372.577+272.239j),5.76
3.37,(-6265.312+4499.072j),(-371.097+270.369j),5.76
3.38,(-6240.801+4468.228j),(-369.624+268.516j),5.76
3.39,(-6216.409+4437.652j),(-368.158+266.678j),5.76
3.4,(-6192.136+4407.339j),(-366.699+264.857j),5.76
3.41,(-6167.981+4377.288j),(-365.248+263.051j),5.76
3.42,(-6143.944+4347.496j),(-363.803+261.26j),5.76
3.43,(-6120.023+4317.959j),(-362.366+259.485j),5.76
3.44,(-6096.218+4288.677j),(-360.935+257.726j),5.76
3.45,(-6072.53+4259.645j),(-359.512+255.981j),5.76
3.46,(-6048.956+4230.861j),(-358.095+254.251j),5.76
3.47,(-6025.498+4202.323j),(-356.685+252.536j),5.76
3.48,(-6002.153+4174.029j),(-355.282+250.836j),5.76
3.49,(-5978.922+4145.976j),(-353.886+249.15j),5.76
3.5,(-5955.804+4118.16j),(-352.497+247.479j),5.76
3.51,(-5932.799+4090.581j),(-351.114+245.821j),5.76
3.52,(-5909.906+4063.236j),(-349.739+244.178j),5.76
3.53,(-5887.124+4036.122j),(-348.37+242.549j),5.76
3.54,(-5864.453+4009.236j),(-347.007+240.933j),5.76
3.55,(-5841.892+3982.578j),(-345.652+239.331j),5.76
3.56,(-5819.441+3956.143j),(-344.302+237.742j),5.76
3.57,(-5797.1+3929.931j),(-342.96+236.167j),5.76
3.58,(-5774.867+3903.939j),(-341.624+234.605j),5.76
3.59,(-5752.743+3878.164j),(-340.294+233.056j),5.76
3.6,(-5730.726+3852.605j),(-338.971+231.52j),5.76
3.61,(-5708.816+3827.26j),(-337.654+229.997j),5.76
3.62,(-5687.013+3802.125j),(-336.344+228.487j),5.76
3.63,(-5665.317+3777.2j),(-335.04+226.989j),5.76
3.64,(-5643.725+3752.482j),(-333.743+225.503j),5.76
3.65,(-5622.239+3727.969j),(-332.452+224.03j),5.76
3.66,(-5600.857+3703.658j),(-331.167+222.569j),5.76
3.67,(-5579.58+3679.549j),(-329.888+221.121j),5.76
3.68,(-5558.406+3655.639j),(-328.616+219.684j),5.76
3.69,(-5537.334+3631.926j),(-327.349+218.259j),5.76
3.7,(-5516.366+3608.408j),(-326.089+216.845j),5.76
3.71,(-5495.499+3585.083j),(-324.835+215.444j),5.76
3.72,(-5474.734+3561.95j),(-323.587+214.053j),5.76
3.73,(-5454.069+3539.006j),(-322.345+212.675j),5.76
3.74,(-5433.505+3516.25j),(-321.11+211.307j),5.76
3.75,(-5413.041+3493.679j),(-319.88+209.951j),5.76
3.76,(-5392.676+3471.292j),(-318.656+208.605j),5.76
3.77,(-5372.41+3449.088j),(-317.438+207.271j),5.76
3.78,(-5352.243+3427.064j),(-316.226+205.948j),5.76
3.79,(-5332.173+3405.218j),(-315.02+204.635j),5.76
3.8,(-5312.201+3383.55j),(-313.82+203.333j),5.76
3.81,(-5292.325+3362.057j),(-312.626+202.041j),5.76
3.82,(-5272.546+3340.737j),(-311.437+200.76j),5.76
3.83,(-5252.863+3319.589j),(-310.254+199.489j),5.76
3.84,(-5233.275+3298.611j),(-309.077+198.228j),5.76
3.85,(-5213.782+3277.802j),(-307.906+196.978j),5.76
3.86,(-5194.383+3257.16j),(-306.74+195.737j),5.76
3.87,(-5175.078+3236.683j),(-305.58+194.507j),5.76
3.88,(-5155.867+3216.37j),(-304.425+193.286j),5.76
3.89,(-5136.749+3196.219j),(-303.276+192.075j),5.76
3.9,(-5117.723+3176.229j),(-302.133+190.874j),5.76
3.91,(-5098.789+3156.397j),(-300.995+189.682j),5.76
3.92,(-5079.946+3136.724j),(-299.863+188.5j),5.76
3.93,(-5061.195+3117.206j),(-298.736+187.327j),5.76
3.94,(-5042.534+3097.843j),(-297.614+186.163j),5.76
3.95,(-5023.963+3078.634j),(-296.498+185.009j),5.76
3.96,(-5005.481+3059.576j),(-295.388+183.864j),5.76
3.97,(-4987.089+3040.668j),(-294.283+182.727j),5.76
3.98,(-4968.785+3021.909j),(-293.183+181.6j),5.76
3.99,(-4950.57+3003.298j),(-292.088+180.482j),5.76
4.0,(-4932.442+2984.832j),(-290.999+179.372j),5.76
4.01,(-4914.401+2966.512j),(-289.914+178.271j),5.76
4.02,(-4896.448+2948.334j),(-288.836+177.179j),5.76
4.03,(-4878.58+2930.299j),(-287.762+176.095j),5.76
4.04,(-4860.799+2912.404j),(-286.693+175.019j),5.76
4.05,(-4843.102+2894.649j),(-285.63+173.952j),5.76
4.06,(-4825.491+2877.032j),(-284.571+172.894j),5.76
4.07,(-4807.965+2859.551j),(-283.518+171.843j),5.76
4.08,(-4790.522+2842.206j),(-282.47+170.801j),5.76
4.09,(-4773.163+2824.996j),(-281.427+169.767j),5.76
4.1,(-4755.887+2807.918j),(-280.389+168.74j),5.76
4.11,(-4738.694+2790.972j),(-279.355+167.722j),5.76
4.12,(-4721.583+2774.157j),(-278.327+166.711j),5.76
4.13,(-4704.554+2757.471j),(-277.304+165.709j),5.76
4.14,(-4687.606+2740.913j),(-276.285+164.714j),5.76
4.15,(-4670.74+2724.482j),(-275.272+163.726j),5.76
4.16,(-4653.954+2708.177j),(-274.263+162.746j),5.76
4.17,(-4637.248+2691.996j),(-273.259+161.774j),5.76
4.18,(-4620.621+2675.939j),(-272.26+160.809j),5.76
4.19,(-4604.074+2660.004j),(-271.265+159.852j),5.76
4.2,(-4587.606+2644.191j),(-270.276+158.901j),5.76
4.21,(-4571.216+2628.498j),(-269.291+157.958j),5.76
4.22,(-4554.904+2612.924j),(-268.311+157.022j),5.76
4.23,(-4538.67+2597.467j),(-267.335+156.093j),5.76
4.24,(-4522.513+2582.128j),(-266.364+155.172j),5.76
4.25,(-4506.432+2566.905j),(-265.398+154.257j),5.76
4.26,(-4490.428+2551.796j),(-264.436+153.349j),5.76
4.27,(-4474.5+2536.801j),(-263.479+152.448j),5.76
4.28,(-4458.647+2521.919j),(-262.526+151.553j),5.76
4.29,(-4442.87+2507.149j),(-261.578+150.666j),5.76
4.3,(-4427.167+2492.489j),(-260.634+149.785j),5.76
4.31,(-4411.538+2477.939j),(-259.695+148.91j),5.76
4.32,(-4395.984+2463.497j),(-258.76+148.043j),5.76
4.33,(-4380.503+2449.164j),(-257.83+147.181j),5.76
4.34,(-4365.094+2434.937j),(-256.904+146.326j),5.76
4.35,(-4349.759+2420.816j),(-255.983+145.478j),5.76
4.36,(-4334.496+2406.8j),(-255.065+144.635j),5.76
4.37,(-4319.305+2392.887j),(-254.152+143.799j),5.76
4.38,(-4304.185+2379.078j),(-253.244+142.969j),5.76
4.39,(-4289.137+2365.371j),(-252.34+142.146j),5.76
4.4,(-4274.159+2351.765j),(-251.439+141.328j),5.76
4.41,(-4259.252+2338.259j),(-250.544+140.516j),5.76
4.42,(-4244.414+2324.853j),(-249.652+139.711j),5.76
4.43,(-4229.646+2311.546j),(-248.764+138.911j),5.76
4.44,(-4214.948+2298.335j),(-247.881+138.117j),5.76
4.45,(-4200.318+2285.222j),(-247.002+137.329j),5.76
4.46,(-4185.757+2272.205j),(-246.127+136.547j),5.76
4.47,(-4171.264+2259.283j),(-245.256+135.77j),5.76
4.48,(-4156.839+2246.455j),(-244.389+134.999j),5.76
4.49,(-4142.481+2233.72j),(-243.526+134.234j),5.76
4.5,(-4128.19+2221.078j),(-242.668+133.474j),5.76
4.51,(-4113.966+2208.528j),(-241.813+132.72j),5.76
4.52,(-4099.808+2196.069j),(-240.962+131.972j),5.76
4.53,(-4085.716+2183.7j),(-240.115+131.228j),5.76
4.54,(-4071.69+2171.42j),(-239.272+130.49j),5.76
4.55,(-4057.729+2159.229j),(-238.433+129.758j),5.76
4.56,(-4043.832+2147.126j),(-237.598+129.03j),5.76
4.57,(-4030.001+2135.11j),(-236.767+128.308j),5.76
4.58,(-4016.233+2123.181j),(-235.94+127.591j),5.76
4.59,(-4002.529+2111.337j),(-235.116+126.88j),5.76
4.6,(-3988.889+2099.577j),(-234.296+126.173j),5.76
4.61,(-3975.312+2087.902j),(-233.48+125.471j),5.76
4.62,(-3961.798+2076.311j),(-232.668+124.775j),5.76
4.63,(-3948.346+2064.802j),(-231.86+124.083j),5.76
4.64,(-3934.956+2053.375j),(-231.055+123.396j),5.76
4.65,(-3921.628+2042.029j),(-230.254+122.715j),5.76
4.66,(-3908.362+2030.764j),(-229.457+122.038j),5.76
4.67,(-3895.156+2019.579j),(-228.663+121.366j),5.76
4.68,(-3882.012+2008.473j),(-227.874+120.698j),5.76
4.69,(-3868.927+1997.445j),(-227.087+120.035j),5.76
4.7,(-3855.903+1986.496j),(-226.305+119.377j),5.76
4.71,(-3842.939+1975.623j),(-225.526+118.724j),5.76
4.72,(-3830.034+1964.827j),(-224.75+118.075j),5.76
4.73,(-3817.189+1954.107j),(-223.978+117.431j),5.76
4.74,(-3804.402+1943.463j),(-223.21+116.791j),5.76
4.75,(-3791.674+1932.892j),(-222.445+116.156j),5.76
4.76,(-3779.004+1922.396j),(-221.683+115.525j),5.76
4.77,(-3766.392+1911.973j),(-220.925+114.899j),5.76
4.78,(-3753.837+1901.623j),(-220.171+114.277j),5.76
4.79,(-3741.34+1891.345j),(-219.42+113.659j),5.76
4.8,(-3728.899+1881.139j),(-218.672+113.046j),5.76
4.81,(-3716.516+1871.003j),(-217.928+112.437j),5.76
4.82,(-3704.188+1860.938j),(-217.187+111.832j),5.76
4.83,(-3691.917+1850.942j),(-216.45+111.231j),5.76
4.84,(-3679.701+1841.016j),(-215.716+110.635j),5.76
4.85,(-3667.541+1831.158j),(-214.985+110.042j),5.76
4.86,(-3655.436+1821.368j),(-214.258+109.454j),5.76
4.87,(-3643.386+1811.646j),(-213.533+108.87j),5.76
4.88,(-3631.39+1801.99j),(-212.813+108.29j),5.76
4.89,(-3619.448+1792.401j),(-212.095+107.713j),5.76
4.9,(-3607.561+1782.878j),(-211.381+107.141j),5.76
4.91,(-3595.727+1773.419j),(-210.669+106.573j),5.76
4.92,(-3583.947+1764.026j),(-209.961+106.008j),5.76
4.93,(-3572.219+1754.696j),(-209.257+105.448j),5.76
4.94,(-3560.544+1745.43j),(-208.555+104.891j),5.76
4.95,(-3548.922+1736.228j),(-207.857+104.338j),5.76
4.96,(-3537.353+1727.088j),(-207.161+103.788j),5.76
4.97,(-3525.835+1718.009j),(-206.469+103.243j),5.76
4.98,(-3514.368+1708.993j),(-205.78+102.701j),5.76
4.99,(-3502.953+1700.037j),(-205.094+102.163j),5.76
5.0,(-3491.59+1691.142j),(-204.411+101.628j),5.76
