3.0,(-8590.346+6927.74j),(-510.818+416.319j),5.76
3.01,(-8555.687+6876.885j),(-508.736+413.263j),5.76
3.02,(-8521.191+6826.497j),(-506.663+410.235j),5.76
3.03,(-8486.86+6776.573j),(-504.599+407.235j),5.76
3.04,(-8452.691+6727.107j),(-502.546+404.262j),5.76
3.05,(-8418.685+6678.095j),(-500.503+401.316j),5.76
3.06,(-8384.842+6629.53j),(-498.469+398.398j),5.76
3.07,(-8351.159+6581.409j),(-496.445+395.506j),5.76
3.08,(-8317.638+6533.727j),(-494.43+392.641j),5.76
3.09,(-8284.276+6486.479j),(-492.425+389.801j),5.76
3.1,(-8251.074+6439.66j),(-490.43+386.988j),5.76
3.11,(-8218.031+6393.266j),(-488.444+384.2j),5.76
3.12,(-8185.146+6347.291j),(-486.468+381.437j),5.76
3.13,(-8152.419+6301.733j),(-484.501+378.699j),5.76
3.14,(-8119.849+6256.585j),(-482.544+375.986j),5.76
3.15,(-8087.435+6211.844j),(-480.596+373.297j),5.76
3.16,(-8055.177+6167.505j),(-478.658+370.633j),5.76
3.17,(-8023.074+6123.565j),(-476.728+367.992j),5.76
3.18,(-7991.126+6080.018j),(-474.809+365.375j),5.76
3.19,(-7959.331+6036.86j),(-472.898+362.782j),5.76
3.2,(-7927.69+5994.089j),(-470.996+360.212j),5.76
3.21,(-7896.201+5951.698j),(-469.104+357.664j),5.76
3.22,(-7864.864+5909.685j),(-467.221+355.139j),5.76
3.23,(-7833.678+5868.045j),(-465.347+352.637j),5.76
3.24,(-7802.643+5826.775j),(-463.482+350.157j),5.76
3.25,(-7771.757+5785.87j),(-461.626+347.699j),5.76
3.26,(-7741.021+5745.327j),(-459.779+345.262j),5.76
3.27,(-7710.434+5705.142j),(-457.941+342.847j),5.76
3.28,(-7679.995+5665.311j),(-456.111+340.454j),5.76
3.29,(-7649.703+5625.83j),(-454.291+338.081j),5.76
3.3,(-7619.558+5586.697j),(-452.479+335.73j),5.76
3.31,(-7589.559+5547.906j),(-450.677+333.398j),5.76
3.32,(-7559.705+5509.455j),(-448.883+331.088j),5.76
3.33,(-7529.996+5471.34j),(-447.097+328.797j),5.76
3.34,(-7500.431+5433.557j),(-445.321+326.527j),5.76
3.35,(-7471.01+5396.104j),(-443.552+324.276j),5.76
3.36,(-7441.731+5358.976j),(-441.793+322.045j),5.76
3.37,(-7412.595+5322.17j),(-440.042+319.833j),5.76
3.38,(-7383.6+5285.684j),(-438.3+317.64j),5.76
3.39,(-7354.746+5249.513j),(-436.566+315.467j),5.76
3.4,(-7326.032+5213.655j),(-434.84+313.312j),5.76
3.41,(-7297.458+5178.106j),(-433.123+311.176j),5.76
3.42,(-7269.022+5142.863j),(-431.414+309.058j),5.76
3.43,(-7240.725+5107.923j),(-429.714+306.958j),5.76
3.44,(-7212.566+5073.283j),(-428.021+304.876j),5.76
3.45,(-7184.544+5038.94j),(-426.337+302.812j),5.76
3.46,(-7156.657+5004.891j),(-424.662+300.766j),5.76
3.47,(-7128.907+4971.132j),(-422.994+298.738j),5.76
3.48,(-7101.292+4937.661j),(-421.334+296.726j),5.76
3.49,(-7073.811+4904.476j),(-419.683+294.732j),5.76
3.5,(-7046.463+4871.572j),(-418.04+292.754j),5.76
3.51,(-7019.249+4838.947j),(-416.404+290.794j),5.76
3.52,(-6992.168+4806.599j),(-414.777+288.85j),5.76
3.53,(-6965.218+4774.524j),(-413.157+286.922j),5.76
3.54,(-6938.399+4742.72j),(-411.546+285.011j),5.76
3.55,(-6911.711+4711.184j),(-409.942+283.116j),5.76
3.56,(-6885.153+4679.914j),(-408.346+281.237j),5.76
3.57,(-6858.724+4648.906j),(-406.757+279.374j),5.76
3.58,(-6832.424+4618.159j),(-405.177+277.526j),5.76
3.59,(-6806.252+4587.669j),(-403.604+275.693j),5.76
3.6,(-6780.207+4557.434j),(-402.039+273.877j),5.76
3.61,(-6754.289+4527.451j),(-400.482+272.075j),5.76
