3.0,(-613.779+499.297j),(-31.471+30.005j),5.76
3.01,(-611.281+495.631j),(-31.321+29.785j),5.76
3.02,(-608.795+492j),(-31.171+29.566j),5.76
3.03,(-606.321+488.402j),(-31.023+29.35j),5.76
3.04,(-603.858+484.837j),(-30.875+29.136j),5.76
3.05,(-601.407+481.304j),(-30.727+28.924j),5.76
3.06,(-598.968+477.804j),(-30.581+28.713j),5.76
3.07,(-596.54+474.336j),(-30.435+28.505j),5.76
3.08,(-594.125+470.899j),(-30.29+28.298j),5.76
3.09,(-591.72+467.494j),(-30.145+28.094j),5.76
3.1,(-589.327+464.12j),(-30.001+27.891j),5.76
3.11,(-586.946+460.776j),(-29.858+27.69j),5.76
3.12,(-584.576+457.462j),(-29.716+27.491j),5.76
3.13,(-582.217+454.179j),(-29.574+27.294j),5.76
3.14,(-579.869+450.925j),(-29.433+27.098j),5.76
3.15,(-577.533+447.7j),(-29.293+26.904j),5.76
3.16,(-575.208+444.505j),(-29.153+26.712j),5.76
3.17,(-572.895+441.338j),(-29.014+26.522j),5.76
3.18,(-570.592+438.199j),(-28.876+26.333j),5.76
3.19,(-568.301+435.089j),(-28.738+26.146j),5.76
3.2,(-566.02+432.006j),(-28.601+25.961j),5.76
3.21,(-563.751+428.951j),(-28.464+25.778j),5.76
3.22,(-561.492+425.923j),(-28.329+25.596j),5.76
3.23,(-559.245+422.922j),(-28.194+25.415j),5.76
3.24,(-557.008+419.948j),(-28.059+25.237j),5.76
3.25,(-554.782+417j),(-27.925+25.059j),5.76
3.26,(-552.567+414.078j),(-27.792+24.884j),5.76
3.27,(-550.362+411.181j),(-27.66+24.71j),5.76
3.28,(-548.168+408.311j),(-27.528+24.537j),5.76
3.29,(-545.985+405.465j),(-27.397+24.366j),5.76
3.3,(-543.812+402.645j),(-27.266+24.197j),5.76
3.31,(-541.65+399.849j),(-27.136+24.029j),5.76
3.32,(-539.499+397.078j),(-27.007+23.862j),5.76
3.33,(-537.358+394.331j),(-26.878+23.697j),5.76
3.34,(-535.227+391.608j),(-26.75+23.533j),5.76
3.35,(-533.106+388.908j),(-26.623+23.371j),5.76
3.36,(-530.996+386.232j),(-26.496+23.21j),5.76
3.37,(-528.896+383.58j),(-26.37+23.051j),5.76
3.38,(-526.806+380.95j),(-26.244+22.893j),5.76
3.39,(-524.727+378.343j),(-26.119+22.736j),5.76
3.4,(-522.657+375.759j),(-25.995+22.581j),5.76
3.41,(-520.598+373.197j),(-25.871+22.427j),5.76
3.42,(-518.549+370.657j),(-25.748+22.274j),5.76
3.43,(-516.509+368.139j),(-25.625+22.123j),5.76
3.44,(-514.48+365.642j),(-25.504+21.973j),5.76
3.45,(-512.46+363.167j),(-25.382+21.824j),5.76
3.46,(-510.45+360.713j),(-25.261+21.677j),5.76
3.47,(-508.45+358.28j),(-25.141+21.531j),5.76
3.48,(-506.46+355.867j),(-25.022+21.386j),5.76
3.49,(-504.479+353.476j),(-24.903+21.242j),5.76
3.5,(-502.508+351.104j),(-24.784+21.099j),5.76
3.51,(-500.547+348.753j),(-24.666+20.958j),5.76
3.52,(-498.595+346.422j),(-24.549+20.818j),5.76
3.53,(-496.653+344.11j),(-24.432+20.679j),5.76
3.54,(-494.72+341.818j),(-24.316+20.541j),5.76
3.55,(-492.796+339.545j),(-24.2+20.405j),5.76
3.56,(-490.882+337.291j),(-24.085+20.269j),5.76
3.57,(-488.978+335.056j),(-23.971+20.135j),5.76
3.58,(-487.082+332.84j),(-23.857+20.002j),5.76
