3.0,(-6912.428+5575.479j),(-409.985+335.055j),5.76
3.01,(-6884.533+5534.55j),(-408.308+332.596j),5.76
3.02,(-6856.771+5493.998j),(-406.64+330.159j),5.76
3.03,(-6829.141+5453.819j),(-404.98+327.744j),5.76
3.04,(-6801.642+5414.008j),(-403.327+325.352j),5.76
3.05,(-6774.274+5374.563j),(-401.683+322.981j),5.76
3.06,(-6747.037+5335.478j),(-400.046+320.633j),5.76
3.07,(-6719.929+5296.75j),(-398.417+318.305j),5.76
3.08,(-6692.95+5258.375j),(-396.795+315.999j),5.76
3.09,(-6666.101+5220.35j),(-395.182+313.714j),5.76
3.1,(-6639.38+5182.669j),(-393.576+311.45j),5.76
3.11,(-6612.787+5145.331j),(-391.978+309.206j),5.76
3.12,(-6586.321+5108.331j),(-390.388+306.982j),5.76
3.13,(-6559.982+5071.665j),(-388.805+304.779j),5.76
3.14,(-6533.769+5035.33j),(-387.229+302.595j),5.76
3.15,(-6507.682+4999.322j),(-385.662+300.432j),5.76
3.16,(-6481.721+4963.638j),(-384.102+298.287j),5.76
3.17,(-6455.884+4928.274j),(-382.549+296.162j),5.76
3.18,(-6430.172+4893.227j),(-381.004+294.056j),5.76
3.19,(-6404.584+4858.494j),(-379.466+291.969j),5.76
3.2,(-6379.118+4824.071j),(-377.936+289.9j),5.76
3.21,(-6353.776+4789.955j),(-376.413+287.85j),5.76
3.22,(-6328.556+4756.143j),(-374.897+285.818j),5.76
3.23,(-6303.457+4722.631j),(-373.389+283.804j),5.76
3.24,(-6278.48+4689.417j),(-371.888+281.808j),5.76
3.25,(-6253.623+4656.496j),(-370.394+279.83j),5.76
3.26,(-6228.887+4623.867j),(-368.908+277.869j),5.76
3.27,(-6204.27+4591.526j),(-367.428+275.925j),5.76
3.28,(-6179.772+4559.47j),(-365.956+273.999j),5.76
3.29,(-6155.393+4527.695j),(-364.491+272.089j),5.76
3.3,(-6131.132+4496.2j),(-363.033+270.197j),5.76
3.31,(-6106.989+4464.981j),(-361.582+268.321j),5.76
3.32,(-6082.962+4434.036j),(-360.138+266.461j),5.76
3.33,(-6059.053+4403.36j),(-358.702+264.618j),5.76
3.34,(-6035.259+4372.953j),(-357.272+262.79j),5.76
3.35,(-6011.58+4342.81j),(-355.849+260.979j),5.76
3.36,(-5988.017+4312.929j),(-354.433+259.183j),5.76
3.37,(-5964.568+4283.308j),(-353.024+257.403j),5.76
3.38,(-5941.232+4253.944j),(-351.621+255.638j),5.76
3.39,(-5918.01+4224.834j),(-350.226+253.889j),5.76
3.4,(-5894.901+4195.975j),(-348.837+252.155j),5.76
3.41,(-5871.905+4167.365j),(-347.455+250.436j),5.76
3.42,(-5849.02+4139.001j),(-346.08+248.731j),5.76
3.43,(-5826.246+4110.881j),(-344.711+247.041j),5.76
3.44,(-5803.583+4083.003j),(-343.349+245.366j),5.76
3.45,(-5781.031+4055.363j),(-341.994+243.705j),5.76
3.46,(-5758.588+4027.96j),(-340.645+242.058j),5.76
3.47,(-5736.254+4000.791j),(-339.303+240.425j),5.76
3.48,(-5714.029+3973.854j),(-337.968+238.807j),5.76
3.49,(-5691.912+3947.145j),(-336.639+237.202j),5.76
