3.0,(-6512.309+5253.016j),(-385.94+315.677j),5.76
3.01,(-6486.028+5214.455j),(-384.36+313.36j),5.76
3.02,(-6459.871+5176.248j),(-382.789+311.064j),5.76
3.03,(-6433.839+5138.392j),(-381.224+308.789j),5.76
3.04,(-6407.93+5100.885j),(-379.667+306.535j),5.76
3.05,(-6382.145+5063.72j),(-378.118+304.302j),5.76
3.06,(-6356.483+5026.896j),(-376.576+302.089j),5.76
3.07,(-6330.943+4990.408j),(-375.041+299.896j),5.76
3.08,(-6305.525+4954.253j),(-373.513+297.723j),5.76
3.09,(-6280.228+4918.426j),(-371.993+295.57j),5.76
3.1,(-6255.053+4882.925j),(-370.48+293.437j),5.76
3.11,(-6229.997+4847.747j),(-368.974+291.323j),5.76
3.12,(-6205.062+4812.886j),(-367.476+289.228j),5.76
3.13,(-6180.247+4778.341j),(-365.985+287.152j),5.76
3.14,(-6155.55+4744.107j),(-364.501+285.095j),5.76
3.15,(-6130.972+4710.182j),(-363.024+283.056j),5.76
3.16,(-6106.512+4676.562j),(-361.554+281.035j),5.76
3.17,(-6082.17+4643.243j),(-360.091+279.033j),5.76
3.18,(-6057.945+4610.224j),(-358.635+277.049j),5.76
3.19,(-6033.836+4577.499j),(-357.186+275.082j),5.76
3.2,(-6009.844+4545.067j),(-355.744+273.133j),5.76
3.21,(-5985.967+4512.924j),(-354.31+271.202j),5.76
3.22,(-5962.205+4481.068j),(-352.882+269.287j),5.76
3.23,(-5938.558+4449.494j),(-351.461+267.39j),5.76
3.24,(-5915.026+4418.2j),(-350.046+265.509j),5.76
3.25,(-5891.607+4387.184j),(-348.639+263.645j),5.76
3.26,(-5868.301+4356.442j),(-347.239+261.798j),5.76
3.27,(-5845.108+4325.971j),(-345.845+259.967j),5.76
3.28,(-5822.027+4295.769j),(-344.458+258.152j),5.76
3.29,(-5799.058+4265.832j),(-343.077+256.353j),5.76
3.3,(-5776.2+4236.159j),(-341.704+254.57j),5.76
3.31,(-5753.453+4206.745j),(-340.337+252.802j),5.76
3.32,(-5730.816+4177.59j),(-338.976+251.05j),5.76
3.33,(-5708.289+4148.688j),(-337.623+249.313j),5.76
3.34,(-5685.871+4120.039j),(-336.276+247.592j),5.76
3.35,(-5663.562+4091.64j),(-334.935+245.885j),5.76
3.36,(-5641.362+4063.488j),(-333.601+244.193j),5.76
3.37,(-5619.269+4035.58j),(-332.273+242.516j),5.76
3.38,(-5597.283+4007.914j),(-330.952+240.853j),5.76
3.39,(-5575.404+3980.487j),(-329.637+239.205j),5.76
