3.0,(-7622.316+6147.59j),(-452.645+369.436j),5.76
3.01,(-7591.56+6102.461j),(-450.797+366.724j),5.76
3.02,(-7560.949+6057.747j),(-448.957+364.037j),5.76
3.03,(-7530.483+6013.445j),(-447.126+361.375j),5.76
3.04,(-7500.163+5969.55j),(-445.304+358.737j),5.76
3.05,(-7469.987+5926.057j),(-443.491+356.123j),5.76
3.06,(-7439.954+5882.962j),(-441.686+353.533j),5.76
3.07,(-7410.065+5840.26j),(-439.89+350.967j),5.76
3.08,(-7380.318+5797.947j),(-438.102+348.425j),5.76
3.09,(-7350.713+5756.02j),(-436.323+345.905j),5.76
3.1,(-7321.25+5714.473j),(-434.553+343.408j),5.76
3.11,(-7291.928+5673.303j),(-432.791+340.934j),5.76
3.12,(-7262.747+5632.506j),(-431.037+338.482j),5.76
3.13,(-7233.705+5592.078j),(-429.292+336.053j),5.76
3.14,(-7204.803+5552.015j),(-427.555+333.645j),5.76
3.15,(-7176.039+5512.312j),(-425.826+331.259j),5.76
3.16,(-7147.414+5472.966j),(-424.106+328.895j),5.76
3.17,(-7118.926+5433.974j),(-422.394+326.552j),5.76
3.18,(-7090.575+5395.331j),(-420.69+324.23j),5.76
3.19,(-7062.361+5357.034j),(-418.995+321.928j),5.76
3.2,(-7034.283+5319.079j),(-417.308+319.647j),5.76
3.21,(-7006.34+5281.462j),(-415.628+317.387j),5.76
3.22,(-6978.532+5244.18j),(-413.957+315.146j),5.76
3.23,(-6950.858+5207.23j),(-412.294+312.926j),5.76
3.24,(-6923.318+5170.607j),(-410.639+310.725j),5.76
3.25,(-6895.911+5134.308j),(-408.992+308.544j),5.76
3.26,(-6868.636+5098.331j),(-407.353+306.381j),5.76
3.27,(-6841.493+5062.671j),(-405.722+304.238j),5.76
3.28,(-6814.482+5027.326j),(-404.099+302.114j),5.76
3.29,(-6787.601+4992.291j),(-402.483+300.009j),5.76
3.3,(-6760.851+4957.564j),(-400.876+297.922j),5.76
3.31,(-6734.23+4923.142j),(-399.276+295.854j),5.76
3.32,(-6707.738+4889.021j),(-397.684+293.803j),5.76
3.33,(-6681.375+4855.198j),(-396.1+291.77j),5.76
3.34,(-6655.139+4821.67j),(-394.523+289.756j),5.76
3.35,(-6629.031+4788.434j),(-392.954+287.758j),5.76
3.36,(-6603.05+4755.488j),(-391.393+285.778j),5.76
3.37,(-6577.194+4722.827j),(-389.839+283.816j),5.76
3.38,(-6551.465+4690.449j),(-388.293+281.87j),5.76
3.39,(-6525.86+4658.352j),(-386.754+279.941j),5.76
3.4,(-6500.38+4626.532j),(-385.223+278.029j),5.76
3.41,(-6475.023+4594.986j),(-383.699+276.133j),5.76
3.42,(-6449.79+4563.712j),(-382.183+274.254j),5.76
3.43,(-6424.68+4532.707j),(-380.674+272.391j),5.76
3.44,(-6399.691+4501.968j),(-379.172+270.543j),5.76
3.45,(-6374.825+4471.492j),(-377.678+268.712j),5.76
3.46,(-6350.079+4441.277j),(-376.191+266.896j),5.76
3.47,(-6325.453+4411.32j),(-374.711+265.096j),5.76
3.48,(-6300.948+4381.618j),(-373.238+263.311j),5.76
3.49,(-6276.562+4352.17j),(-371.773+261.541j),5.76
3.5,(-6252.294+4322.971j),(-370.314+259.787j),5.76
3.51,(-6228.145+4294.021j),(-368.863+258.047j),5.76
3.52,(-6204.113+4265.315j),(-367.419+256.322j),5.76
3.53,(-6180.198+4236.852j),(-365.982+254.611j),5.76
3.54,(-6156.399+4208.63j),(-364.552+252.915j),5.76
3.55,(-6132.717+4180.645j),(-363.128+251.234j),5.76
3.56,(-6109.149+4152.897j),(-361.712+249.566j),5.76
3.57,(-6085.697+4125.381j),(-360.303+247.913j),5.76
3.58,(-6062.358+4098.096j),(-358.9+246.273j),5.76
3.59,(-6039.134+4071.039j),(-357.505+244.647j),5.76
3.6,(-6016.022+4044.209j),(-356.116+243.035j),5.76
3.61,(-5993.023+4017.603j),(-354.734+241.436j),5.76
3.62,(-5970.135+3991.218j),(-353.358+239.85j),5.76
3.63,(-5947.359+3965.054j),(-351.99+238.278j),5.76
3.64,(-5924.694+3939.106j),(-350.627+236.718j),5.76
3.65,(-5902.14+3913.374j),(-349.272+235.172j),5.76
3.66,(-5879.695+3887.855j),(-347.923+233.639j),5.76
3.67,(-5857.359+3862.546j),(-346.581+232.118j),5.76
3.68,(-5835.132+3837.447j),(-345.245+230.609j),5.76
3.69,(-5813.012+3812.555j),(-343.916+229.113j),5.76
3.7,(-5791.001+3787.867j),(-342.593+227.63j),5.76
3.71,(-5769.096+3763.382j),(-341.277+226.158j),5.76
3.72,(-5747.298+3739.098j),(-339.967+224.699j),5.76
3.73,(-5725.606+3715.013j),(-338.663+223.252j),5.76
3.74,(-5704.019+3691.125j),(-337.366+221.816j),5.76
3.75,(-5682.537+3667.432j),(-336.075+220.392j),5.76
3.76,(-5661.16+3643.932j),(-334.79+218.98j),5.76
