3.0,(-11636.414+9382.615j),(-693.87+563.843j),5.76
3.01,(-11589.472+9313.739j),(-691.049+559.704j),5.76
3.02,(-11542.753+9245.496j),(-688.242+555.603j),5.76
3.03,(-11496.256+9177.881j),(-685.447+551.54j),5.76
3.04,(-11449.98+9110.887j),(-682.667+547.514j),5.76
3.05,(-11403.924+9044.506j),(-679.899+543.525j),5.76
3.06,(-11358.088+8978.733j),(-677.144+539.572j),5.76
3.07,(-11312.47+8913.561j),(-674.403+535.656j),5.76
3.08,(-11267.07+8848.982j),(-671.675+531.775j),5.76
3.09,(-11221.887+8784.991j),(-668.959+527.929j),5.76
3.1,(-11176.919+8721.582j),(-666.257+524.119j),5.76
3.11,(-11132.167+8658.747j),(-663.568+520.343j),5.76
3.12,(-11087.63+8596.482j),(-660.891+516.601j),5.76
3.13,(-11043.305+8534.779j),(-658.228+512.893j),5.76
3.14,(-10999.194+8473.633j),(-655.577+509.218j),5.76
3.15,(-10955.294+8413.038j),(-652.939+505.577j),5.76
3.16,(-10911.605+8352.988j),(-650.313+501.968j),5.76
3.17,(-10868.127+8293.476j),(-647.7+498.392j),5.76
3.18,(-10824.857+8234.499j),(-645.1+494.848j),5.76
3.19,(-10781.796+8176.048j),(-642.512+491.335j),5.76
3.2,(-10738.942+8118.12j),(-639.937+487.854j),5.76
3.21,(-10696.295+8060.708j),(-637.374+484.404j),5.76
3.22,(-10653.853+8003.808j),(-634.824+480.985j),5.76
3.23,(-10611.617+7947.413j),(-632.286+477.596j),5.76
3.24,(-10569.584+7891.518j),(-629.76+474.237j),5.76
3.25,(-10527.754+7836.119j),(-627.246+470.907j),5.76
3.26,(-10486.127+7781.209j),(-624.744+467.608j),5.76
3.27,(-10444.701+7726.784j),(-622.255+464.337j),5.76
3.28,(-10403.475+7672.839j),(-619.777+461.095j),5.76
3.29,(-10362.449+7619.368j),(-617.312+457.882j),5.76
3.3,(-10321.622+7566.367j),(-614.858+454.697j),5.76
3.31,(-10280.993+7513.83j),(-612.417+451.54j),5.76
3.32,(-10240.56+7461.754j),(-609.987+448.41j),5.76
3.33,(-10200.324+7410.133j),(-607.569+445.308j),5.76
3.34,(-10160.283+7358.962j),(-605.163+442.233j),5.76
3.35,(-10120.436+7308.236j),(-602.768+439.185j),5.76
3.36,(-10080.782+7257.952j),(-600.385+436.163j),5.76
3.37,(-10041.321+7208.105j),(-598.014+433.167j),5.76
3.38,(-10002.052+7158.689j),(-595.654+430.198j),5.76
3.39,(-9962.973+7109.701j),(-593.306+427.254j),5.76
3.4,(-9924.084+7061.137j),(-590.969+424.335j),5.76
3.41,(-9885.385+7012.991j),(-588.643+421.442j),5.76
3.42,(-9846.873+6965.259j),(-586.329+418.574j),5.76
3.43,(-9808.549+6917.938j),(-584.026+415.73j),5.76
3.44,(-9770.411+6871.024j),(-581.734+412.91j),5.76
3.45,(-9732.459+6824.511j),(-579.453+410.115j),5.76
3.46,(-9694.691+6778.396j),(-577.183+407.344j),5.76
3.47,(-9657.107+6732.675j),(-574.925+404.596j),5.76
3.48,(-9619.706+6687.343j),(-572.677+401.872j),5.76
3.49,(-9582.487+6642.398j),(-570.441+399.171j),5.76
3.5,(-9545.449+6597.834j),(-568.215+396.493j),5.76
3.51,(-9508.592+6553.649j),(-566+393.838j),5.76
3.52,(-9471.914+6509.838j),(-563.796+391.205j),5.76
3.53,(-9435.414+6466.397j),(-561.602+388.595j),5.76
3.54,(-9399.092+6423.324j),(-559.42+386.006j),5.76
3.55,(-9362.947+6380.613j),(-557.247+383.439j),5.76
3.56,(-9326.978+6338.262j),(-555.086+380.894j),5.76
3.57,(-9291.184+6296.266j),(-552.935+378.371j),5.76
3.58,(-9255.565+6254.623j),(-550.794+375.868j),5.76
3.59,(-9220.118+6213.329j),(-548.664+373.387j),5.76
3.6,(-9184.844+6172.38j),(-546.544+370.926j),5.76
3.61,(-9149.742+6131.773j),(-544.435+368.486j),5.76
3.62,(-9114.811+6091.504j),(-542.336+366.066j),5.76
3.63,(-9080.05+6051.571j),(-540.247+363.666j),5.76
3.64,(-9045.458+6011.969j),(-538.168+361.286j),5.76
3.65,(-9011.034+5972.696j),(-536.099+358.926j),5.76
3.66,(-8976.778+5933.748j),(-534.041+356.585j),5.76
3.67,(-8942.689+5895.122j),(-531.992+354.264j),5.76
3.68,(-8908.765+5856.814j),(-529.954+351.962j),5.76
3.69,(-8875.006+5818.823j),(-527.925+349.679j),5.76
3.7,(-8841.411+5781.144j),(-525.906+347.415j),5.76
3.71,(-8807.98+5743.775j),(-523.897+345.169j),5.76
3.72,(-8774.711+5706.712j),(-521.898+342.942j),5.76
3.73,(-8741.604+5669.953j),(-519.908+340.733j),5.76
3.74,(-8708.658+5633.494j),(-517.928+338.542j),5.76
3.75,(-8675.871+5597.333j),(-515.958+336.369j),5.76
3.76,(-8643.244+5561.467j),(-513.997+334.213j),5.76
3.77,(-8610.776+5525.892j),(-512.046+332.076j),5.76
3.78,(-8578.464+5490.607j),(-510.104+329.955j),5.76
3.79,(-8546.31+5455.608j),(-508.172+327.852j),5.76
3.8,(-8514.312+5420.892j),(-506.249+325.766j),5.76
3.81,(-8482.469+5386.457j),(-504.336+323.696j),5.76
3.82,(-8450.78+5352.3j),(-502.431+321.644j),5.76
3.83,(-8419.245+5318.418j),(-500.536+319.607j),5.76
3.84,(-8387.862+5284.809j),(-498.65+317.588j),5.76
3.85,(-8356.632+5251.47j),(-496.773+315.584j),5.76
3.86,(-8325.553+5218.398j),(-494.906+313.597j),5.76
3.87,(-8294.624+5185.592j),(-493.047+311.625j),5.76
3.88,(-8263.845+5153.047j),(-491.197+309.67j),5.76
3.89,(-8233.215+5120.763j),(-489.357+307.729j),5.76
3.9,(-8202.733+5088.736j),(-487.525+305.805j),5.76
3.91,(-8172.398+5056.963j),(-485.702+303.895j),5.76
3.92,(-8142.21+5025.444j),(-483.888+302.001j),5.76
3.93,(-8112.167+4994.174j),(-482.082+300.122j),5.76
