3.0,(-4163.223+3359.85j),(-244.773+201.908j),5.76
3.01,(-4146.413+3335.186j),(-243.763+200.426j),5.76
3.02,(-4129.683+3310.749j),(-242.757+198.958j),5.76
3.03,(-4113.033+3286.536j),(-241.757+197.503j),5.76
3.04,(-4096.462+3262.546j),(-240.761+196.061j),5.76
3.05,(-4079.97+3238.776j),(-239.77+194.632j),5.76
3.06,(-4063.556+3215.223j),(-238.783+193.217j),5.76
3.07,(-4047.22+3191.885j),(-237.802+191.815j),5.76
3.08,(-4030.963+3168.76j),(-236.825+190.425j),5.76
3.09,(-4014.783+3145.845j),(-235.852+189.048j),5.76
3.1,(-3998.681+3123.138j),(-234.885+187.683j),5.76
3.11,(-3982.655+3100.638j),(-233.922+186.331j),5.76
3.12,(-3966.707+3078.341j),(-232.963+184.991j),5.76
3.13,(-3950.834+3056.246j),(-232.009+183.663j),5.76
3.14,(-3935.038+3034.35j),(-231.06+182.348j),5.76
3.15,(-3919.318+3012.651j),(-230.115+181.044j),5.76
3.16,(-3903.673+2991.147j),(-229.175+179.751j),5.76
3.17,(-3888.104+2969.837j),(-228.24+178.471j),5.76
3.18,(-3872.609+2948.717j),(-227.309+177.202j),5.76
3.19,(-3857.19+2927.787j),(-226.382+175.944j),5.76
3.2,(-3841.844+2907.043j),(-225.46+174.697j),5.76
3.21,(-3826.572+2886.484j),(-224.542+173.462j),5.76
3.22,(-3811.374+2866.109j),(-223.629+172.237j),5.76
3.23,(-3796.25+2845.914j),(-222.72+171.024j),5.76
3.24,(-3781.198+2825.898j),(-221.815+169.821j),5.76
3.25,(-3766.219+2806.06j),(-220.915+168.629j),5.76
3.26,(-3751.313+2786.397j),(-220.019+167.447j),5.76
3.27,(-3736.478+2766.908j),(-219.128+166.276j),5.76
3.28,(-3721.716+2747.591j),(-218.241+165.115j),5.76
3.29,(-3707.025+2728.443j),(-217.358+163.964j),5.76
3.3,(-3692.405+2709.464j),(-216.479+162.824j),5.76
3.31,(-3677.855+2690.651j),(-215.605+161.693j),5.76
3.32,(-3663.377+2672.003j),(-214.735+160.573j),5.76
3.33,(-3648.968+2653.518j),(-213.869+159.462j),5.76
3.34,(-3634.63+2635.194j),(-213.007+158.361j),5.76
3.35,(-3620.361+2617.029j),(-212.15+157.269j),5.76
3.36,(-3606.161+2599.023j),(-211.296+156.187j),5.76
3.37,(-3592.031+2581.173j),(-210.447+155.114j),5.76
3.38,(-3577.969+2563.477j),(-209.602+154.051j),5.76
3.39,(-3563.975+2545.935j),(-208.761+152.997j),5.76
3.4,(-3550.049+2528.544j),(-207.924+151.952j),5.76
3.41,(-3536.191+2511.304j),(-207.092+150.915j),5.76
3.42,(-3522.4+2494.212j),(-206.263+149.888j),5.76
3.43,(-3508.677+2477.266j),(-205.438+148.87j),5.76
3.44,(-3495.02+2460.466j),(-204.617+147.86j),5.76
3.45,(-3481.429+2443.81j),(-203.801+146.859j),5.76
3.46,(-3467.905+2427.297j),(-202.988+145.867j),5.76
3.47,(-3454.446+2410.924j),(-202.179+144.883j),5.76
3.48,(-3441.053+2394.692j),(-201.374+143.908j),5.76
3.49,(-3427.725+2378.597j),(-200.573+142.941j),5.76
3.5,(-3414.462+2362.639j),(-199.776+141.982j),5.76
3.51,(-3401.264+2346.817j),(-198.983+141.031j),5.76
3.52,(-3388.13+2331.128j),(-198.194+140.088j),5.76
3.53,(-3375.06+2315.572j),(-197.409+139.153j),5.76
3.54,(-3362.053+2300.148j),(-196.627+138.226j),5.76
3.55,(-3349.11+2284.854j),(-195.849+137.307j),5.76
3.56,(-3336.229+2269.688j),(-195.075+136.396j),5.76
3.57,(-3323.412+2254.65j),(-194.305+135.492j),5.76
3.58,(-3310.657+2239.738j),(-193.538+134.596j),5.76
3.59,(-3297.964+2224.95j),(-192.775+133.707j),5.76
3.6,(-3285.332+2210.287j),(-192.016+132.826j),5.76
3.61,(-3272.762+2195.746j),(-191.261+131.952j),5.76
3.62,(-3260.254+2181.326j),(-190.509+131.086j),5.76
3.63,(-3247.806+2167.026j),(-189.761+130.226j),5.76
3.64,(-3235.419+2152.845j),(-189.017+129.374j),5.76
3.65,(-3223.092+2138.781j),(-188.276+128.529j),5.76
3.66,(-3210.825+2124.834j),(-187.539+127.691j),5.76
3.67,(-3198.618+2111.002j),(-186.805+126.86j),5.76
3.68,(-3186.47+2097.285j),(-186.075+126.035j),5.76
3.69,(-3174.381+2083.68j),(-185.349+125.218j),5.76
3.7,(-3162.351+2070.188j),(-184.626+124.407j),5.76
3.71,(-3150.38+2056.806j),(-183.907+123.603j),5.76
3.72,(-3138.466+2043.534j),(-183.191+122.805j),5.76
3.73,(-3126.611+2030.371j),(-182.478+122.014j),5.76
3.74,(-3114.813+2017.316j),(-181.769+121.229j),5.76
3.75,(-3103.072+2004.367j),(-181.064+120.451j),5.76
3.76,(-3091.389+1991.523j),(-180.361+119.68j),5.76
3.77,(-3079.762+1978.784j),(-179.663+118.914j),5.76
3.78,(-3068.192+1966.149j),(-178.967+118.155j),5.76
3.79,(-3056.678+1953.616j),(-178.276+117.401j),5.76
3.8,(-3045.219+1941.184j),(-177.587+116.654j),5.76
3.81,(-3033.816+1928.853j),(-176.902+115.913j),5.76
3.82,(-3022.469+1916.622j),(-176.22+115.178j),5.76
3.83,(-3011.176+1904.489j),(-175.541+114.449j),5.76
3.84,(-2999.938+1892.454j),(-174.866+113.726j),5.76
3.85,(-2988.755+1880.515j),(-174.194+113.009j),5.76
3.86,(-2977.626+1868.673j),(-173.525+112.297j),5.76
3.87,(-2966.551+1856.925j),(-172.859+111.591j),5.76
3.88,(-2955.529+1845.271j),(-172.197+110.891j),5.76
