3.0,(-6241.26+5034.574j),(-369.651+302.55j),5.76
3.01,(-6216.072+4997.616j),(-368.138+300.329j),5.76
3.02,(-6191.003+4960.998j),(-366.631+298.128j),5.76
3.03,(-6166.054+4924.717j),(-365.132+295.948j),5.76
3.04,(-6141.223+4888.769j),(-363.64+293.788j),5.76
3.05,(-6116.51+4853.15j),(-362.154+291.647j),5.76
3.06,(-6091.914+4817.857j),(-360.676+289.527j),5.76
3.07,(-6067.437+4782.886j),(-359.205+287.425j),5.76
3.08,(-6043.075+4748.234j),(-357.742+285.343j),5.76
3.09,(-6018.831+4713.898j),(-356.285+283.279j),5.76
3.1,(-5994.702+4679.873j),(-354.835+281.234j),5.76
3.11,(-5970.689+4646.157j),(-353.391+279.208j),5.76
3.12,(-5946.791+4612.746j),(-351.955+277.201j),5.76
3.13,(-5923.007+4579.638j),(-350.526+275.211j),5.76
3.14,(-5899.337+4546.828j),(-349.104+273.239j),5.76
3.15,(-5875.781+4514.313j),(-347.688+271.285j),5.76
3.16,(-5852.338+4482.091j),(-346.279+269.349j),5.76
3.17,(-5829.008+4450.158j),(-344.877+267.43j),5.76
3.18,(-5805.791+4418.511j),(-343.482+265.528j),5.76
3.19,(-5782.685+4387.148j),(-342.093+263.643j),5.76
3.2,(-5759.69+4356.064j),(-340.712+261.775j),5.76
3.21,(-5736.806+4325.258j),(-339.336+259.924j),5.76
3.22,(-5714.032+4294.726j),(-337.968+258.089j),5.76
3.23,(-5691.369+4264.465j),(-336.606+256.271j),5.76
3.24,(-5668.815+4234.473j),(-335.251+254.468j),5.76
3.25,(-5646.37+4204.747j),(-333.902+252.682j),5.76
3.26,(-5624.033+4175.283j),(-332.559+250.911j),5.76
3.27,(-5601.804+4146.079j),(-331.224+249.156j),5.76
3.28,(-5579.683+4117.133j),(-329.894+247.417j),5.76
3.29,(-5557.669+4088.441j),(-328.571+245.693j),5.76
3.3,(-5535.762+4060.002j),(-327.255+243.984j),5.76
3.31,(-5513.961+4031.811j),(-325.945+242.29j),5.76
3.32,(-5492.266+4003.868j),(-324.641+240.61j),5.76
3.33,(-5470.675+3976.169j),(-323.343+238.946j),5.76
3.34,(-5449.19+3948.711j),(-322.052+237.296j),5.76
3.35,(-5427.808+3921.493j),(-320.767+235.66j),5.76
3.36,(-5406.531+3894.511j),(-319.489+234.039j),5.76
3.37,(-5385.357+3867.763j),(-318.216+232.431j),5.76
3.38,(-5364.285+3841.248j),(-316.95+230.838j),5.76
3.39,(-5343.316+3814.962j),(-315.69+229.258j),5.76
3.4,(-5322.449+3788.903j),(-314.436+227.692j),5.76
3.41,(-5301.684+3763.068j),(-313.188+226.14j),5.76
3.42,(-5281.019+3737.456j),(-311.946+224.6j),5.76
3.43,(-5260.455+3712.065j),(-310.71+223.075j),5.76
3.44,(-5239.99+3686.891j),(-309.481+221.562j),5.76
3.45,(-5219.626+3661.933j),(-308.257+220.062j),5.76
3.46,(-5199.36+3637.188j),(-307.039+218.575j),5.76
3.47,(-5179.193+3612.655j),(-305.827+217.101j),5.76
3.48,(-5159.124+3588.331j),(-304.621+215.639j),5.76
3.49,(-5139.153+3564.213j),(-303.421+214.189j),5.76
3.5,(-5119.279+3540.301j),(-302.226+212.753j),5.76
3.51,(-5099.502+3516.592j),(-301.038+211.328j),5.76
3.52,(-5079.821+3493.084j),(-299.855+209.915j),5.76
3.53,(-5060.236+3469.774j),(-298.678+208.514j),5.76
3.54,(-5040.746+3446.661j),(-297.507+207.125j),5.76
3.55,(-5021.351+3423.743j),(-296.342+205.748j),5.76
3.56,(-5002.051+3401.018j),(-295.182+204.382j),5.76
3.57,(-4982.844+3378.484j),(-294.027+203.028j),5.76
3.58,(-4963.731+3356.139j),(-292.879+201.685j),5.76
3.59,(-4944.711+3333.981j),(-291.736+200.354j),5.76
3.6,(-4925.784+3312.009j),(-290.598+199.033j),5.76
3.61,(-4906.949+3290.22j),(-289.467+197.724j),5.76
3.62,(-4888.205+3268.612j),(-288.34+196.425j),5.76
3.63,(-4869.553+3247.184j),(-287.219+195.138j),5.76
3.64,(-4850.991+3225.935j),(-286.104+193.861j),5.76
3.65,(-4832.52+3204.861j),(-284.994+192.594j),5.76
3.66,(-4814.139+3183.962j),(-283.889+191.338j),5.76
3.67,(-4795.847+3163.236j),(-282.79+190.093j),5.76
3.68,(-4777.644+3142.681j),(-281.696+188.858j),5.76
3.69,(-4759.529+3122.295j),(-280.607+187.633j),5.76
3.7,(-4741.503+3102.077j),(-279.524+186.418j),5.76
3.71,(-4723.564+3082.026j),(-278.446+185.213j),5.76
3.72,(-4705.712+3062.138j),(-277.373+184.018j),5.76
3.73,(-4687.947+3042.414j),(-276.306+182.832j),5.76
3.74,(-4670.269+3022.851j),(-275.243+181.657j),5.76
3.75,(-4652.676+3003.447j),(-274.186+180.491j),5.76
3.76,(-4635.169+2984.202j),(-273.134+179.334j),5.76
3.77,(-4617.747+2965.113j),(-272.087+178.187j),5.76
3.78,(-4600.409+2946.179j),(-271.045+177.049j),5.76
3.79,(-4583.156+2927.399j),(-270.008+175.92j),5.76
3.8,(-4565.986+2908.771j),(-268.977+174.801j),5.76
3.81,(-4548.899+2890.294j),(-267.95+173.691j),5.76
3.82,(-4531.896+2871.966j),(-266.928+172.589j),5.76
3.83,(-4514.974+2853.785j),(-265.911+171.497j),5.76
3.84,(-4498.135+2835.751j),(-264.899+170.413j),5.76
3.85,(-4481.377+2817.862j),(-263.892+169.338j),5.76
3.86,(-4464.701+2800.116j),(-262.89+168.271j),5.76
3.87,(-4448.105+2782.513j),(-261.893+167.214j),5.76
3.88,(-4431.589+2765.05j),(-260.9+166.164j),5.76
3.89,(-4415.153+2747.726j),(-259.912+165.123j),5.76
3.9,(-4398.797+2730.541j),(-258.929+164.09j),5.76
3.91,(-4382.52+2713.493j),(-257.951+163.066j),5.76
3.92,(-4366.321+2696.58j),(-256.978+162.049j),5.76
3.93,(-4350.201+2679.801j),(-256.009+161.041j),5.76
3.94,(-4334.158+2663.155j),(-255.045+160.041j),5.76
3.95,(-4318.193+2646.641j),(-254.086+159.048j),5.76
3.96,(-4302.305+2630.257j),(-253.131+158.064j),5.76
3.97,(-4286.494+2614.002j),(-252.181+157.087j),5.76
3.98,(-4270.759+2597.876j),(-251.235+156.118j),5.76
3.99,(-4255.099+2581.876j),(-250.294+155.156j),5.76
4.0,(-4239.515+2566.002j),(-249.358+154.202j),5.76
4.01,(-4224.006+2550.252j),(-248.425+153.256j),5.76
4.02,(-4208.571+2534.625j),(-247.498+152.317j),5.76
4.03,(-4193.211+2519.12j),(-246.575+151.385j),5.76
4.04,(-4177.925+2503.737j),(-245.656+150.461j),5.76
4.05,(-4162.711+2488.473j),(-244.742+149.543j),5.76
4.06,(-4147.571+2473.328j),(-243.832+148.633j),5.76
4.07,(-4132.504+2458.3j),(-242.927+147.73j),5.76
4.08,(-4117.509+2443.389j),(-242.026+146.834j),5.76
4.09,(-4102.586+2428.593j),(-241.129+145.945j),5.76
4.1,(-4087.734+2413.912j),(-240.236+145.063j),5.76
4.11,(-4072.953+2399.344j),(-239.348+144.187j),5.76
4.12,(-4058.244+2384.888j),(-238.464+143.319j),5.76
4.13,(-4043.604+2370.543j),(-237.584+142.457j),5.76
4.14,(-4029.034+2356.309j),(-236.709+141.601j),5.76
4.15,(-4014.535+2342.183j),(-235.837+140.752j),5.76
