3.0,(-3246.821+2621.307j),(-189.702+157.526j),5.76
3.01,(-3233.706+2602.064j),(-188.914+156.37j),5.76
3.02,(-3220.654+2582.999j),(-188.13+155.224j),5.76
3.03,(-3207.664+2564.109j),(-187.349+154.089j),5.76
3.04,(-3194.735+2545.392j),(-186.572+152.964j),5.76
3.05,(-3181.868+2526.847j),(-185.799+151.849j),5.76
3.06,(-3169.062+2508.471j),(-185.029+150.745j),5.76
3.07,(-3156.318+2490.263j),(-184.263+149.651j),5.76
3.08,(-3143.634+2472.221j),(-183.501+148.567j),5.76
3.09,(-3131.01+2454.343j),(-182.743+147.492j),5.76
3.1,(-3118.448+2436.628j),(-181.988+146.428j),5.76
3.11,(-3105.945+2419.074j),(-181.236+145.373j),5.76
3.12,(-3093.502+2401.678j),(-180.488+144.328j),5.76
3.13,(-3081.119+2384.439j),(-179.744+143.292j),5.76
3.14,(-3068.795+2367.356j),(-179.004+142.265j),5.76
3.15,(-3056.53+2350.427j),(-178.267+141.248j),5.76
3.16,(-3044.324+2333.651j),(-177.533+140.239j),5.76
3.17,(-3032.177+2317.024j),(-176.803+139.24j),5.76
3.18,(-3020.089+2300.547j),(-176.077+138.25j),5.76
3.19,(-3008.058+2284.217j),(-175.354+137.269j),5.76
3.2,(-2996.086+2268.034j),(-174.634+136.296j),5.76
3.21,(-2984.171+2251.994j),(-173.918+135.332j),5.76
3.22,(-2972.314+2236.097j),(-173.206+134.377j),5.76
3.23,(-2960.514+2220.342j),(-172.497+133.43j),5.76
3.24,(-2948.771+2204.726j),(-171.791+132.492j),5.76
3.25,(-2937.084+2189.248j),(-171.089+131.562j),5.76
3.26,(-2925.455+2173.908j),(-170.39+130.64j),5.76
3.27,(-2913.881+2158.702j),(-169.694+129.726j),5.76
3.28,(-2902.363+2143.631j),(-169.002+128.82j),5.76
3.29,(-2890.902+2128.693j),(-168.313+127.923j),5.76
3.3,(-2879.495+2113.885j),(-167.628+127.033j),5.76
3.31,(-2868.144+2099.208j),(-166.946+126.151j),5.76
3.32,(-2856.848+2084.659j),(-166.267+125.276j),5.76
3.33,(-2845.607+2070.237j),(-165.591+124.41j),5.76
3.34,(-2834.42+2055.94j),(-164.919+123.551j),5.76
3.35,(-2823.288+2041.769j),(-164.25+122.699j),5.76
3.36,(-2812.21+2027.721j),(-163.584+121.855j),5.76
3.37,(-2801.185+2013.794j),(-162.922+121.018j),5.76
3.38,(-2790.214+1999.989j),(-162.263+120.188j),5.76
3.39,(-2779.296+1986.302j),(-161.606+119.366j),5.76
3.4,(-2768.432+1972.734j),(-160.954+118.55j),5.76
3.41,(-2757.62+1959.283j),(-160.304+117.742j),5.76
3.42,(-2746.86+1945.948j),(-159.657+116.941j),5.76
3.43,(-2736.153+1932.728j),(-159.014+116.146j),5.76
3.44,(-2725.498+1919.621j),(-158.374+115.359j),5.76
3.45,(-2714.895+1906.626j),(-157.736+114.578j),5.76
3.46,(-2704.344+1893.742j),(-157.102+113.803j),5.76
3.47,(-2693.844+1880.969j),(-156.471+113.036j),5.76
3.48,(-2683.395+1868.304j),(-155.843+112.275j),5.76
3.49,(-2672.996+1855.747j),(-155.218+111.52j),5.76
3.5,(-2662.649+1843.297j),(-154.597+110.772j),5.76
3.51,(-2652.352+1830.953j),(-153.978+110.03j),5.76
3.52,(-2642.105+1818.713j),(-153.362+109.295j),5.76
3.53,(-2631.907+1806.577j),(-152.749+108.565j),5.76
3.54,(-2621.76+1794.543j),(-152.139+107.842j),5.76
3.55,(-2611.662+1782.61j),(-151.533+107.125j),5.76
3.56,(-2601.613+1770.778j),(-150.929+106.414j),5.76
3.57,(-2591.612+1759.046j),(-150.328+105.709j),5.76
3.58,(-2581.661+1747.411j),(-149.73+105.01j),5.76
3.59,(-2571.758+1735.875j),(-149.135+104.316j),5.76
3.6,(-2561.903+1724.434j),(-148.542+103.629j),5.76
3.61,(-2552.097+1713.09j),(-147.953+102.947j),5.76
3.62,(-2542.338+1701.839j),(-147.367+102.271j),5.76
3.63,(-2532.626+1690.683j),(-146.783+101.601j),5.76
3.64,(-2522.962+1679.619j),(-146.202+100.936j),5.76
3.65,(-2513.344+1668.647j),(-145.624+100.276j),5.76
3.66,(-2503.774+1657.765j),(-145.049+99.623j),5.76
3.67,(-2494.25+1646.974j),(-144.477+98.974j),5.76
3.68,(-2484.772+1636.272j),(-143.907+98.331j),5.76
3.69,(-2475.341+1625.658j),(-143.34+97.693j),5.76
3.7,(-2465.955+1615.131j),(-142.776+97.06j),5.76
3.71,(-2456.615+1604.691j),(-142.215+96.433j),5.76
3.72,(-2447.321+1594.336j),(-141.657+95.811j),5.76
3.73,(-2438.071+1584.067j),(-141.101+95.194j),5.76
3.74,(-2428.867+1573.881j),(-140.548+94.582j),5.76
3.75,(-2419.707+1563.778j),(-139.997+93.974j),5.76
3.76,(-2410.592+1553.758j),(-139.449+93.372j),5.76
3.77,(-2401.52+1543.819j),(-138.904+92.775j),5.76
3.78,(-2392.493+1533.961j),(-138.362+92.183j),5.76
3.79,(-2383.51+1524.183j),(-137.822+91.595j),5.76
3.8,(-2374.57+1514.484j),(-137.285+91.012j),5.76
3.81,(-2365.674+1504.864j),(-136.75+90.434j),5.76
3.82,(-2356.821+1495.321j),(-136.218+89.861j),5.76
3.83,(-2348.011+1485.855j),(-135.689+89.292j),5.76
3.84,(-2339.243+1476.465j),(-135.162+88.727j),5.76
3.85,(-2330.518+1467.151j),(-134.637+88.168j),5.76
3.86,(-2321.835+1457.912j),(-134.116+87.612j),5.76
3.87,(-2313.194+1448.746j),(-133.596+87.062j),5.76
3.88,(-2304.595+1439.654j),(-133.08+86.515j),5.76
3.89,(-2296.038+1430.634j),(-132.565+85.973j),5.76
3.9,(-2287.522+1421.687j),(-132.054+85.435j),5.76
3.91,(-2279.047+1412.81j),(-131.544+84.902j),5.76
3.92,(-2270.613+1404.004j),(-131.037+84.373j),5.76
3.93,(-2262.22+1395.268j),(-130.533+83.848j),5.76
3.94,(-2253.867+1386.601j),(-130.031+83.327j),5.76
3.95,(-2245.555+1378.003j),(-129.532+82.81j),5.76
3.96,(-2237.282+1369.473j),(-129.034+82.298j),5.76
3.97,(-2229.05+1361.009j),(-128.54+81.789j),5.76
3.98,(-2220.857+1352.613j),(-128.047+81.285j),5.76
3.99,(-2212.704+1344.282j),(-127.557+80.784j),5.76
4.0,(-2204.59+1336.017j),(-127.07+80.287j),5.76
4.01,(-2196.515+1327.817j),(-126.585+79.794j),5.76
4.02,(-2188.479+1319.681j),(-126.102+79.306j),5.76
4.03,(-2180.481+1311.608j),(-125.621+78.82j),5.76
4.04,(-2172.522+1303.598j),(-125.143+78.339j),5.76
4.05,(-2164.601+1295.651j),(-124.667+77.861j),5.76
4.06,(-2156.718+1287.766j),(-124.193+77.388j),5.76
4.07,(-2148.873+1279.941j),(-123.722+76.917j),5.76
4.08,(-2141.066+1272.178j),(-123.252+76.451j),5.76
4.09,(-2133.296+1264.474j),(-122.785+75.988j),5.76
4.1,(-2125.563+1256.83j),(-122.321+75.529j),5.76
4.11,(-2117.868+1249.245j),(-121.858+75.073j),5.76
4.12,(-2110.209+1241.718j),(-121.398+74.62j),5.76
4.13,(-2102.587+1234.25j),(-120.94+74.172j),5.76
