3.0,(-6034.747+4868.142j),(-357.241+292.548j),5.76
3.01,(-6010.392+4832.405j),(-355.777+290.401j),5.76
3.02,(-5986.152+4796.998j),(-354.321+288.273j),5.76
3.03,(-5962.027+4761.916j),(-352.871+286.165j),5.76
3.04,(-5938.017+4727.156j),(-351.428+284.076j),5.76
3.05,(-5914.121+4692.715j),(-349.992+282.006j),5.76
3.06,(-5890.338+4658.589j),(-348.563+279.955j),5.76
3.07,(-5866.67+4624.774j),(-347.141+277.923j),5.76
3.08,(-5843.114+4591.268j),(-345.725+275.91j),5.76
3.09,(-5819.671+4558.066j),(-344.316+273.915j),5.76
3.1,(-5796.34+4525.167j),(-342.914+271.937j),5.76
3.11,(-5773.12+4492.565j),(-341.519+269.978j),5.76
3.12,(-5750.012+4460.259j),(-340.13+268.037j),5.76
3.13,(-5727.015+4428.245j),(-338.748+266.113j),5.76
3.14,(-5704.127+4396.519j),(-337.373+264.206j),5.76
3.15,(-5681.35+4365.08j),(-336.004+262.317j),5.76
3.16,(-5658.682+4333.923j),(-334.642+260.445j),5.76
3.17,(-5636.123+4303.045j),(-333.286+258.589j),5.76
3.18,(-5613.673+4272.445j),(-331.937+256.75j),5.76
3.19,(-5591.331+4242.118j),(-330.594+254.928j),5.76
3.2,(-5569.096+4212.062j),(-329.258+253.122j),5.76
3.21,(-5546.969+4182.274j),(-327.928+251.332j),5.76
3.22,(-5524.948+4152.752j),(-326.605+249.557j),5.76
3.23,(-5503.034+4123.491j),(-325.288+247.799j),5.76
3.24,(-5481.226+4094.491j),(-323.977+246.056j),5.76
3.25,(-5459.522+4065.747j),(-322.673+244.329j),5.76
3.26,(-5437.924+4037.257j),(-321.375+242.617j),5.76
3.27,(-5416.43+4009.019j),(-320.084+240.92j),5.76
3.28,(-5395.041+3981.029j),(-318.798+239.238j),5.76
3.29,(-5373.754+3953.286j),(-317.519+237.571j),5.76
3.3,(-5352.571+3925.787j),(-316.246+235.918j),5.76
3.31,(-5331.491+3898.528j),(-314.979+234.28j),5.76
3.32,(-5310.513+3871.509j),(-313.719+232.656j),5.76
3.33,(-5289.636+3844.725j),(-312.464+231.047j),5.76
3.34,(-5268.861+3818.175j),(-311.215+229.451j),5.76
3.35,(-5248.186+3791.857j),(-309.973+227.87j),5.76
3.36,(-5227.612+3765.767j),(-308.737+226.302j),5.76
3.37,(-5207.138+3739.904j),(-307.506+224.747j),5.76
3.38,(-5186.763+3714.264j),(-306.282+223.207j),5.76
3.39,(-5166.487+3688.847j),(-305.063+221.679j),5.76
3.4,(-5146.31+3663.65j),(-303.851+220.165j),5.76
3.41,(-5126.231+3638.669j),(-302.644+218.664j),5.76
3.42,(-5106.249+3613.904j),(-301.443+217.176j),5.76
3.43,(-5086.365+3589.352j),(-300.249+215.7j),5.76
3.44,(-5066.577+3565.01j),(-299.059+214.237j),5.76
3.45,(-5046.886+3540.877j),(-297.876+212.787j),5.76
3.46,(-5027.29+3516.95j),(-296.698+211.349j),5.76
3.47,(-5007.79+3493.228j),(-295.527+209.924j),5.76
3.48,(-4988.384+3469.708j),(-294.36+208.51j),5.76
3.49,(-4969.073+3446.388j),(-293.2+207.109j),5.76
3.5,(-4949.856+3423.267j),(-292.045+205.719j),5.76
3.51,(-4930.733+3400.341j),(-290.896+204.342j),5.76
3.52,(-4911.703+3377.61j),(-289.752+202.976j),5.76
3.53,(-4892.765+3355.071j),(-288.614+201.621j),5.76
3.54,(-4873.919+3332.722j),(-287.482+200.278j),5.76
3.55,(-4855.166+3310.562j),(-286.355+198.946j),5.76
3.56,(-4836.503+3288.588j),(-285.233+197.626j),5.76
3.57,(-4817.932+3266.799j),(-284.117+196.317j),5.76
3.58,(-4799.451+3245.193j),(-283.007+195.018j),5.76
3.59,(-4781.059+3223.767j),(-281.901+193.731j),5.76
3.6,(-4762.758+3202.521j),(-280.801+192.454j),5.76
3.61,(-4744.545+3181.452j),(-279.707+191.188j),5.76
3.62,(-4726.421+3160.559j),(-278.618+189.932j),5.76
3.63,(-4708.385+3139.839j),(-277.534+188.687j),5.76
3.64,(-4690.437+3119.292j),(-276.455+187.452j),5.76
3.65,(-4672.577+3098.915j),(-275.382+186.228j),5.76
3.66,(-4654.803+3078.707j),(-274.314+185.013j),5.76
3.67,(-4637.116+3058.666j),(-273.251+183.809j),5.76
3.68,(-4619.514+3038.791j),(-272.193+182.614j),5.76
3.69,(-4601.999+3019.079j),(-271.141+181.43j),5.76
3.7,(-4584.568+2999.529j),(-270.093+180.255j),5.76
3.71,(-4567.223+2980.14j),(-269.051+179.09j),5.76
3.72,(-4549.961+2960.91j),(-268.014+177.934j),5.76
3.73,(-4532.784+2941.838j),(-266.981+176.788j),5.76
3.74,(-4515.689+2922.922j),(-265.954+175.651j),5.76
3.75,(-4498.678+2904.16j),(-264.932+174.524j),5.76
3.76,(-4481.75+2885.55j),(-263.914+173.406j),5.76
3.77,(-4464.904+2867.093j),(-262.902+172.296j),5.76
3.78,(-4448.139+2848.785j),(-261.895+171.196j),5.76
3.79,(-4431.456+2830.626j),(-260.892+170.105j),5.76
3.8,(-4414.854+2812.613j),(-259.894+169.022j),5.76
3.81,(-4398.332+2794.747j),(-258.902+167.949j),5.76
3.82,(-4381.89+2777.025j),(-257.913+166.884j),5.76
3.83,(-4365.529+2759.445j),(-256.93+165.827j),5.76
3.84,(-4349.246+2742.007j),(-255.952+164.779j),5.76
3.85,(-4333.042+2724.709j),(-254.978+163.74j),5.76
3.86,(-4316.917+2707.55j),(-254.009+162.709j),5.76
3.87,(-4300.869+2690.529j),(-253.045+161.686j),5.76
