3.0,(-12604.444+10162.766j),(-752.043+610.726j),5.76
3.01,(-12553.599+10088.163j),(-748.988+606.243j),5.76
3.02,(-12502.996+10014.246j),(-745.947+601.801j),5.76
3.03,(-12452.632+9941.009j),(-742.92+597.4j),5.76
3.04,(-12402.508+9868.444j),(-739.908+593.039j),5.76
3.05,(-12352.623+9796.544j),(-736.91+588.718j),5.76
3.06,(-12302.975+9725.302j),(-733.927+584.437j),5.76
3.07,(-12253.564+9654.71j),(-730.958+580.195j),5.76
3.08,(-12204.389+9584.762j),(-728.002+575.991j),5.76
3.09,(-12155.449+9515.451j),(-725.061+571.826j),5.76
3.1,(-12106.743+9446.769j),(-722.134+567.698j),5.76
3.11,(-12058.27+9378.71j),(-719.221+563.609j),5.76
3.12,(-12010.029+9311.267j),(-716.322+559.556j),5.76
3.13,(-11962.019+9244.434j),(-713.437+555.539j),5.76
3.14,(-11914.24+9178.204j),(-710.566+551.559j),5.76
3.15,(-11866.69+9112.57j),(-707.708+547.615j),5.76
3.16,(-11819.368+9047.527j),(-704.865+543.706j),5.76
3.17,(-11772.274+8983.067j),(-702.035+539.833j),5.76
3.18,(-11725.407+8919.185j),(-699.218+535.994j),5.76
3.19,(-11678.765+8855.875j),(-696.415+532.189j),5.76
3.2,(-11632.348+8793.13j),(-693.626+528.418j),5.76
3.21,(-11586.155+8730.945j),(-690.85+524.681j),5.76
3.22,(-11540.185+8669.313j),(-688.087+520.978j),5.76
3.23,(-11494.436+8608.229j),(-685.338+517.307j),5.76
3.24,(-11448.909+8547.687j),(-682.602+513.669j),5.76
3.25,(-11403.601+8487.681j),(-679.879+510.063j),5.76
3.26,(-11358.512+8428.205j),(-677.17+506.488j),5.76
3.27,(-11313.642+8369.255j),(-674.473+502.946j),5.76
3.28,(-11268.988+8310.824j),(-671.79+499.435j),5.76
3.29,(-11224.551+8252.907j),(-669.12+495.954j),5.76
3.3,(-11180.329+8195.499j),(-666.462+492.504j),5.76
3.31,(-11136.321+8138.595j),(-663.817+489.084j),5.76
3.32,(-11092.527+8082.188j),(-661.186+485.695j),5.76
3.33,(-11048.945+8026.274j),(-658.567+482.335j),5.76
3.34,(-11005.574+7970.849j),(-655.96+479.004j),5.76
3.35,(-10962.414+7915.906j),(-653.367+475.702j),5.76
3.36,(-10919.463+7861.441j),(-650.785+472.429j),5.76
3.37,(-10876.721+7807.448j),(-648.217+469.184j),5.76
3.38,(-10834.187+7753.924j),(-645.661+465.968j),5.76
3.39,(-10791.859+7700.863j),(-643.117+462.779j),5.76
3.4,(-10749.737+7648.26j),(-640.586+459.618j),5.76
3.41,(-10707.819+7596.111j),(-638.067+456.484j),5.76
3.42,(-10666.106+7544.411j),(-635.56+453.377j),5.76
3.43,(-10624.595+7493.155j),(-633.065+450.297j),5.76
3.44,(-10583.286+7442.339j),(-630.583+447.243j),5.76
3.45,(-10542.178+7391.959j),(-628.113+444.216j),5.76
3.46,(-10501.27+7342.01j),(-625.654+441.214j),5.76
3.47,(-10460.561+7292.487j),(-623.208+438.238j),5.76
3.48,(-10420.05+7243.386j),(-620.773+435.287j),5.76
3.49,(-10379.736+7194.704j),(-618.351+432.362j),5.76
3.5,(-10339.619+7146.435j),(-615.94+429.461j),5.76
3.51,(-10299.697+7098.575j),(-613.541+426.585j),5.76
3.52,(-10259.969+7051.122j),(-611.153+423.733j),5.76
3.53,(-10220.434+7004.069j),(-608.778+420.906j),5.76
3.54,(-10181.092+6957.414j),(-606.413+418.102j),5.76
3.55,(-10141.942+6911.152j),(-604.061+415.322j),5.76
3.56,(-10102.982+6865.279j),(-601.719+412.565j),5.76
3.57,(-10064.212+6819.792j),(-599.39+409.832j),5.76
3.58,(-10025.63+6774.686j),(-597.071+407.121j),5.76
3.59,(-9987.237+6729.958j),(-594.764+404.433j),5.76
3.6,(-9949.03+6685.605j),(-592.468+401.768j),5.76
3.61,(-9911.009+6641.621j),(-590.183+399.125j),5.76
3.62,(-9873.174+6598.004j),(-587.909+396.503j),5.76
3.63,(-9835.522+6554.75j),(-585.647+393.904j),5.76
3.64,(-9798.054+6511.855j),(-583.395+391.326j),5.76
3.65,(-9760.768+6469.317j),(-581.154+388.77j),5.76
3.66,(-9723.663+6427.13j),(-578.924+386.235j),5.76
3.67,(-9686.739+6385.292j),(-576.706+383.721j),5.76
3.68,(-9649.995+6343.8j),(-574.497+381.227j),5.76
3.69,(-9613.429+6302.65j),(-572.3+378.754j),5.76
3.7,(-9577.041+6261.838j),(-570.113+376.302j),5.76
3.71,(-9540.83+6221.361j),(-567.937+373.869j),5.76
3.72,(-9504.795+6181.217j),(-565.772+371.457j),5.76
3.73,(-9468.935+6141.401j),(-563.617+369.064j),5.76
3.74,(-9433.249+6101.911j),(-561.472+366.691j),5.76
3.75,(-9397.736+6062.743j),(-559.338+364.337j),5.76
3.76,(-9362.396+6023.895j),(-557.214+362.003j),5.76
3.77,(-9327.228+5985.362j),(-555.101+359.687j),5.76
3.78,(-9292.23+5947.143j),(-552.998+357.39j),5.76
3.79,(-9257.402+5909.234j),(-550.905+355.112j),5.76
3.8,(-9222.744+5871.631j),(-548.822+352.853j),5.76
3.81,(-9188.253+5834.333j),(-546.749+350.611j),5.76
