3.0,(-3711.475+2995.78j),(-217.625+180.03j),5.76
3.01,(-3696.487+2973.788j),(-216.725+178.708j),5.76
3.02,(-3681.57+2951.999j),(-215.828+177.399j),5.76
3.03,(-3666.724+2930.41j),(-214.936+176.101j),5.76
3.04,(-3651.949+2909.019j),(-214.048+174.816j),5.76
3.05,(-3637.243+2887.825j),(-213.164+173.542j),5.76
3.06,(-3622.608+2866.824j),(-212.285+172.28j),5.76
3.07,(-3608.043+2846.015j),(-211.41+171.03j),5.76
3.08,(-3593.547+2825.396j),(-210.538+169.791j),5.76
3.09,(-3579.12+2804.964j),(-209.671+168.563j),5.76
3.1,(-3564.763+2784.718j),(-208.809+167.346j),5.76
3.11,(-3550.474+2764.655j),(-207.95+166.14j),5.76
3.12,(-3536.254+2744.775j),(-207.095+164.946j),5.76
3.13,(-3522.101+2725.074j),(-206.245+163.762j),5.76
3.14,(-3508.017+2705.55j),(-205.399+162.589j),5.76
3.15,(-3494+2686.203j),(-204.556+161.426j),5.76
3.16,(-3480.051+2667.029j),(-203.718+160.274j),5.76
3.17,(-3466.168+2648.028j),(-202.884+159.132j),5.76
3.18,(-3452.353+2629.197j),(-202.053+158j),5.76
3.19,(-3438.604+2610.534j),(-201.227+156.879j),5.76
3.2,(-3424.921+2592.038j),(-200.405+155.767j),5.76
3.21,(-3411.304+2573.707j),(-199.587+154.666j),5.76
3.22,(-3397.753+2555.54j),(-198.772+153.574j),5.76
3.23,(-3384.267+2537.533j),(-197.962+152.492j),5.76
3.24,(-3370.846+2519.687j),(-197.155+151.419j),5.76
3.25,(-3357.491+2501.998j),(-196.353+150.356j),5.76
3.26,(-3344.199+2484.466j),(-195.554+149.303j),5.76
3.27,(-3330.973+2467.088j),(-194.759+148.258j),5.76
3.28,(-3317.81+2449.864j),(-193.968+147.223j),5.76
3.29,(-3304.71+2432.792j),(-193.181+146.197j),5.76
3.3,(-3291.675+2415.869j),(-192.398+145.18j),5.76
3.31,(-3278.702+2399.094j),(-191.618+144.172j),5.76
3.32,(-3265.792+2382.467j),(-190.842+143.173j),5.76
3.33,(-3252.945+2365.985j),(-190.07+142.183j),5.76
3.34,(-3240.16+2349.646j),(-189.302+141.201j),5.76
3.35,(-3227.438+2333.45j),(-188.537+140.227j),5.76
3.36,(-3214.777+2317.395j),(-187.776+139.263j),5.76
3.37,(-3202.177+2301.479j),(-187.019+138.306j),5.76
3.38,(-3189.639+2285.701j),(-186.266+137.358j),5.76
