3.0,(-5105.438+4119.197j),(-301.395+247.541j),5.76
3.01,(-5084.83+4088.958j),(-300.156+245.724j),5.76
3.02,(-5064.319+4058.998j),(-298.924+243.923j),5.76
3.03,(-5043.906+4029.314j),(-297.697+242.139j),5.76
3.04,(-5023.589+3999.902j),(-296.476+240.372j),5.76
3.05,(-5003.37+3970.759j),(-295.261+238.621j),5.76
3.06,(-4983.246+3941.883j),(-294.052+236.885j),5.76
3.07,(-4963.219+3913.27j),(-292.848+235.166j),5.76
3.08,(-4943.287+3884.919j),(-291.65+233.462j),5.76
3.09,(-4923.451+3856.825j),(-290.458+231.774j),5.76
3.1,(-4903.709+3828.987j),(-289.272+230.101j),5.76
3.11,(-4884.062+3801.401j),(-288.091+228.443j),5.76
3.12,(-4864.509+3774.065j),(-286.916+226.8j),5.76
3.13,(-4845.049+3746.976j),(-285.747+225.173j),5.76
3.14,(-4825.683+3720.132j),(-284.583+223.559j),5.76
3.15,(-4806.41+3693.529j),(-283.425+221.961j),5.76
3.16,(-4787.23+3667.165j),(-282.272+220.376j),5.76
3.17,(-4768.141+3641.038j),(-281.125+218.806j),5.76
3.18,(-4749.145+3615.146j),(-279.983+217.25j),5.76
3.19,(-4730.24+3589.485j),(-278.847+215.708j),5.76
3.2,(-4711.426+3564.053j),(-277.717+214.18j),5.76
3.21,(-4692.703+3538.848j),(-276.592+212.665j),5.76
3.22,(-4674.07+3513.867j),(-275.472+211.164j),5.76
3.23,(-4655.527+3489.108j),(-274.358+209.676j),5.76
3.24,(-4637.074+3464.569j),(-273.249+208.201j),5.76
3.25,(-4618.71+3440.247j),(-272.145+206.74j),5.76
3.26,(-4600.434+3416.141j),(-271.047+205.291j),5.76
3.27,(-4582.247+3392.247j),(-269.954+203.855j),5.76
3.28,(-4564.148+3368.563j),(-268.866+202.432j),5.76
3.29,(-4546.137+3345.088j),(-267.784+201.021j),5.76
3.3,(-4528.213+3321.82j),(-266.707+199.623j),5.76
3.31,(-4510.375+3298.755j),(-265.635+198.237j),5.76
3.32,(-4492.625+3275.892j),(-264.568+196.863j),5.76
3.33,(-4474.96+3253.229j),(-263.506+195.501j),5.76
3.34,(-4457.381+3230.764j),(-262.45+194.151j),5.76
3.35,(-4439.887+3208.494j),(-261.399+192.813j),5.76
3.36,(-4422.478+3186.418j),(-260.353+191.486j),5.76
3.37,(-4405.154+3164.534j),(-259.311+190.171j),5.76
3.38,(-4387.913+3142.839j),(-258.275+188.867j),5.76
3.39,(-4370.757+3121.332j),(-257.244+187.575j),5.76
3.4,(-4353.684+3100.011j),(-256.218+186.294j),5.76
3.41,(-4336.694+3078.874j),(-255.197+185.023j),5.76
3.42,(-4319.786+3057.919j),(-254.181+183.764j),5.76
3.43,(-4302.961+3037.144j),(-253.17+182.516j),5.76
3.44,(-4286.218+3016.547j),(-252.164+181.278j),5.76
3.45,(-4269.556+2996.127j),(-251.163+180.051j),5.76
3.46,(-4252.975+2975.881j),(-250.166+178.834j),5.76
3.47,(-4236.474+2955.808j),(-249.175+177.628j),5.76
3.48,(-4220.054+2935.907j),(-248.188+176.432j),5.76
3.49,(-4203.714+2916.175j),(-247.206+175.246j),5.76
3.5,(-4187.454+2896.61j),(-246.229+174.07j),5.76
3.51,(-4171.273+2877.212j),(-245.257+172.904j),5.76
3.52,(-4155.17+2857.978j),(-244.289+171.749j),5.76
3.53,(-4139.146+2838.906j),(-243.326+170.603j),5.76
3.54,(-4123.2+2819.996j),(-242.368+169.466j),5.76
3.55,(-4107.331+2801.245j),(-241.414+168.339j),5.76
3.56,(-4091.54+2782.651j),(-240.465+167.222j),5.76
3.57,(-4075.825+2764.214j),(-239.521+166.114j),5.76
3.58,(-4060.187+2745.932j),(-238.581+165.015j),5.76
3.59,(-4044.626+2727.803j),(-237.646+163.926j),5.76
3.6,(-4029.14+2709.825j),(-236.715+162.845j),5.76
3.61,(-4013.729+2691.998j),(-235.789+161.774j),5.76
3.62,(-3998.393+2674.319j),(-234.867+160.712j),5.76
3.63,(-3983.132+2656.787j),(-233.95+159.658j),5.76
3.64,(-3967.945+2639.401j),(-233.038+158.613j),5.76
3.65,(-3952.833+2622.159j),(-232.129+157.577j),5.76
3.66,(-3937.793+2605.06j),(-231.226+156.55j),5.76
3.67,(-3922.827+2588.102j),(-230.326+155.531j),5.76
3.68,(-3907.934+2571.284j),(-229.431+154.52j),5.76
3.69,(-3893.113+2554.605j),(-228.541+153.518j),5.76
3.7,(-3878.364+2538.063j),(-227.654+152.524j),5.76
3.71,(-3863.687+2521.657j),(-226.772+151.538j),5.76
3.72,(-3849.081+2505.386j),(-225.895+150.56j),5.76
3.73,(-3834.546+2489.248j),(-225.021+149.59j),5.76
3.74,(-3820.082+2473.241j),(-224.152+148.628j),5.76
3.75,(-3805.688+2457.366j),(-223.287+147.674j),5.76
3.76,(-3791.364+2441.62j),(-222.426+146.728j),5.76
3.77,(-3777.109+2426.001j),(-221.569+145.789j),5.76
3.78,(-3762.924+2410.51j),(-220.717+144.858j),5.76
3.79,(-3748.807+2395.145j),(-219.869+143.935j),5.76
3.8,(-3734.759+2379.904j),(-219.024+143.019j),5.76
3.81,(-3720.779+2364.786j),(-218.184+142.111j),5.76
3.82,(-3706.867+2349.79j),(-217.348+141.209j),5.76
3.83,(-3693.023+2334.915j),(-216.516+140.315j),5.76
3.84,(-3679.245+2320.16j),(-215.688+139.429j),5.76
3.85,(-3665.534+2305.523j),(-214.864+138.549j),5.76
3.86,(-3651.89+2291.004j),(-214.044+137.677j),5.76
3.87,(-3638.311+2276.601j),(-213.228+136.811j),5.76
3.88,(-3624.798+2262.313j),(-212.416+135.953j),5.76
3.89,(-3611.351+2248.14j),(-211.608+135.101j),5.76
3.9,(-3597.969+2234.079j),(-210.804+134.256j),5.76
3.91,(-3584.651+2220.13j),(-210.004+133.418j),5.76
3.92,(-3571.397+2206.292j),(-209.207+132.586j),5.76
3.93,(-3558.208+2192.564j),(-208.415+131.761j),5.76
3.94,(-3545.082+2178.945j),(-207.626+130.943j),5.76
3.95,(-3532.02+2165.433j),(-206.841+130.131j),5.76
3.96,(-3519.021+2152.028j),(-206.06+129.325j),5.76
3.97,(-3506.084+2138.729j),(-205.282+128.526j),5.76
3.98,(-3493.21+2125.535j),(-204.509+127.733j),5.76
3.99,(-3480.397+2112.444j),(-203.739+126.946j),5.76
4.0,(-3467.647+2099.456j),(-202.973+126.166j),5.76
4.01,(-3454.957+2086.569j),(-202.21+125.391j),5.76
4.02,(-3442.329+2073.784j),(-201.451+124.623j),5.76
4.03,(-3429.762+2061.098j),(-200.696+123.861j),5.76
4.04,(-3417.255+2048.512j),(-199.944+123.104j),5.76
4.05,(-3404.808+2036.023j),(-199.196+122.354j),5.76
4.06,(-3392.42+2023.632j),(-198.452+121.609j),5.76
4.07,(-3380.092+2011.336j),(-197.711+120.87j),5.76
4.08,(-3367.824+1999.136j),(-196.974+120.137j),5.76
4.09,(-3355.614+1987.031j),(-196.24+119.41j),5.76
4.1,(-3343.462+1975.019j),(-195.51+118.688j),5.76
4.11,(-3331.369+1963.099j),(-194.783+117.971j),5.76
4.12,(-3319.334+1951.272j),(-194.06+117.261j),5.76
4.13,(-3307.356+1939.535j),(-193.34+116.555j),5.76
4.14,(-3295.435+1927.889j),(-192.624+115.855j),5.76
4.15,(-3283.572+1916.332j),(-191.911+115.161j),5.76
4.16,(-3271.765+1904.863j),(-191.201+114.472j),5.76
4.17,(-3260.014+1893.482j),(-190.495+113.788j),5.76
4.18,(-3248.32+1882.188j),(-189.792+113.109j),5.76
4.19,(-3236.681+1870.98j),(-189.093+112.436j),5.76
4.2,(-3225.098+1859.857j),(-188.397+111.767j),5.76
4.21,(-3213.57+1848.819j),(-187.704+111.104j),5.76
4.22,(-3202.096+1837.865j),(-187.014+110.445j),5.76
4.23,(-3190.677+1826.993j),(-186.328+109.792j),5.76
4.24,(-3179.313+1816.204j),(-185.645+109.144j),5.76
4.25,(-3168.002+1805.496j),(-184.966+108.5j),5.76
4.26,(-3156.745+1794.869j),(-184.289+107.862j),5.76
4.27,(-3145.542+1784.322j),(-183.616+107.228j),5.76
4.28,(-3134.392+1773.854j),(-182.946+106.599j),5.76
4.29,(-3123.294+1763.465j),(-182.279+105.974j),5.76
4.3,(-3112.249+1753.154j),(-181.615+105.355j),5.76
4.31,(-3101.256+1742.92j),(-180.954+104.74j),5.76
4.32,(-3090.316+1732.762j),(-180.297+104.129j),5.76
4.33,(-3079.426+1722.68j),(-179.643+103.524j),5.76
4.34,(-3068.589+1712.673j),(-178.991+102.922j),5.76
4.35,(-3057.802+1702.741j),(-178.343+102.325j),5.76
4.36,(-3047.067+1692.882j),(-177.698+101.733j),5.76
4.37,(-3036.381+1683.097j),(-177.056+101.145j),5.76
4.38,(-3025.747+1673.384j),(-176.417+100.561j),5.76
4.39,(-3015.162+1663.742j),(-175.781+99.982j),5.76
4.4,(-3004.627+1654.172j),(-175.148+99.407j),5.76
4.41,(-2994.142+1644.673j),(-174.517+98.836j),5.76
4.42,(-2983.705+1635.243j),(-173.89+98.269j),5.76
4.43,(-2973.318+1625.883j),(-173.266+97.707j),5.76
4.44,(-2962.98+1616.591j),(-172.645+97.148j),5.76
4.45,(-2952.689+1607.368j),(-172.026+96.594j),5.76
4.46,(-2942.447+1598.212j),(-171.411+96.044j),5.76
4.47,(-2932.253+1589.122j),(-170.798+95.497j),5.76
4.48,(-2922.107+1580.099j),(-170.189+94.955j),5.76
4.49,(-2912.008+1571.142j),(-169.582+94.417j),5.76
4.5,(-2901.956+1562.25j),(-168.978+93.883j),5.76
4.51,(-2891.951+1553.423j),(-168.376+93.352j),5.76
4.52,(-2881.993+1544.659j),(-167.778+92.825j),5.76
4.53,(-2872.081+1535.959j),(-167.182+92.303j),5.76
4.54,(-2862.215+1527.322j),(-166.589+91.784j),5.76
4.55,(-2852.395+1518.747j),(-165.999+91.268j),5.76
4.56,(-2842.621+1510.234j),(-165.412+90.757j),5.76
4.57,(-2832.892+1501.783j),(-164.827+90.249j),5.76
4.58,(-2823.209+1493.392j),(-164.245+89.745j),5.76
4.59,(-2813.57+1485.061j),(-163.666+89.244j),5.76
4.6,(-2803.975+1476.79j),(-163.09+88.747j),5.76
4.61,(-2794.426+1468.578j),(-162.516+88.253j),5.76
4.62,(-2784.92+1460.425j),(-161.944+87.763j),5.76
