3.0,(-5905.677+4764.122j),(-349.485+286.297j),5.76
3.01,(-5881.841+4729.149j),(-348.052+284.196j),5.76
3.02,(-5858.119+4694.498j),(-346.627+282.113j),5.76
3.03,(-5834.51+4660.166j),(-345.208+280.05j),5.76
3.04,(-5811.013+4626.149j),(-343.796+278.006j),5.76
3.05,(-5787.627+4592.443j),(-342.39+275.98j),5.76
3.06,(-5764.353+4559.046j),(-340.992+273.973j),5.76
3.07,(-5741.19+4525.954j),(-339.6+271.985j),5.76
3.08,(-5718.138+4493.164j),(-338.215+270.014j),5.76
3.09,(-5695.196+4460.672j),(-336.836+268.062j),5.76
3.1,(-5672.363+4428.475j),(-335.464+266.127j),5.76
3.11,(-5649.64+4396.57j),(-334.098+264.21j),5.76
3.12,(-5627.025+4364.954j),(-332.739+262.31j),5.76
3.13,(-5604.519+4333.624j),(-331.387+260.427j),5.76
3.14,(-5582.121+4302.576j),(-330.041+258.561j),5.76
3.15,(-5559.831+4271.809j),(-328.701+256.712j),5.76
3.16,(-5537.647+4241.317j),(-327.368+254.88j),5.76
3.17,(-5515.57+4211.1j),(-326.041+253.064j),5.76
3.18,(-5493.6+4181.153j),(-324.721+251.264j),5.76
3.19,(-5471.735+4151.475j),(-323.407+249.481j),5.76
3.2,(-5449.976+4122.061j),(-322.099+247.713j),5.76
3.21,(-5428.321+4092.91j),(-320.798+245.961j),5.76
3.22,(-5406.771+4064.018j),(-319.503+244.225j),5.76
3.23,(-5385.325+4035.383j),(-318.214+242.504j),5.76
3.24,(-5363.982+4007.002j),(-316.932+240.799j),5.76
3.25,(-5342.743+3978.872j),(-315.655+239.108j),5.76
3.26,(-5321.606+3950.991j),(-314.385+237.433j),5.76
3.27,(-5300.572+3923.356j),(-313.121+235.772j),5.76
3.28,(-5279.639+3895.965j),(-311.863+234.126j),5.76
3.29,(-5258.808+3868.814j),(-310.611+232.494j),5.76
3.3,(-5238.077+3841.902j),(-309.366+230.877j),5.76
3.31,(-5217.447+3815.227j),(-308.126+229.274j),5.76
3.32,(-5196.917+3788.784j),(-306.892+227.685j),5.76
3.33,(-5176.487+3762.573j),(-305.664+226.11j),5.76
3.34,(-5156.155+3736.59j),(-304.443+224.548j),5.76
3.35,(-5135.922+3710.834j),(-303.227+223.001j),5.76
3.36,(-5115.788+3685.302j),(-302.017+221.466j),5.76
3.37,(-5095.751+3659.991j),(-300.813+219.945j),5.76
3.38,(-5075.812+3634.9j),(-299.614+218.437j),5.76
3.39,(-5055.969+3610.026j),(-298.422+216.943j),5.76
3.4,(-5036.223+3585.366j),(-297.235+215.461j),5.76
3.41,(-5016.573+3560.92j),(-296.054+213.992j),5.76
3.42,(-4997.018+3536.684j),(-294.879+212.535j),5.76
3.43,(-4977.559+3512.656j),(-293.71+211.091j),5.76
3.44,(-4958.194+3488.835j),(-292.546+209.66j),5.76
3.45,(-4938.923+3465.217j),(-291.388+208.24j),5.76
3.46,(-4919.746+3441.802j),(-290.236+206.833j),5.76
3.47,(-4900.663+3418.586j),(-289.089+205.438j),5.76
3.48,(-4881.672+3395.569j),(-287.948+204.055j),5.76
3.49,(-4862.774+3372.747j),(-286.812+202.683j),5.76
3.5,(-4843.967+3350.12j),(-285.682+201.324j),5.76
3.51,(-4825.252+3327.684j),(-284.557+199.975j),5.76
3.52,(-4806.629+3305.439j),(-283.438+198.639j),5.76
3.53,(-4788.096+3283.381j),(-282.324+197.313j),5.76
3.54,(-4769.653+3261.51j),(-281.216+195.999j),5.76
3.55,(-4751.3+3239.823j),(-280.113+194.695j),5.76
3.56,(-4733.036+3218.319j),(-279.015+193.403j),5.76
3.57,(-4714.861+3196.996j),(-277.923+192.122j),5.76
3.58,(-4696.775+3175.851j),(-276.836+190.851j),5.76
3.59,(-4678.777+3154.883j),(-275.755+189.591j),5.76
3.6,(-4660.866+3134.091j),(-274.678+188.342j),5.76
3.61,(-4643.043+3113.472j),(-273.607+187.102j),5.76
3.62,(-4625.306+3093.025j),(-272.541+185.874j),5.76
3.63,(-4607.656+3072.749j),(-271.481+184.655j),5.76
3.64,(-4590.091+3052.641j),(-270.425+183.447j),5.76
3.65,(-4572.612+3032.699j),(-269.375+182.248j),5.76
3.66,(-4555.218+3012.923j),(-268.33+181.06j),5.76
3.67,(-4537.909+2993.31j),(-267.289+179.881j),5.76
3.68,(-4520.684+2973.859j),(-266.254+178.712j),5.76
3.69,(-4503.542+2954.569j),(-265.224+177.553j),5.76
3.7,(-4486.484+2935.437j),(-264.199+176.403j),5.76
3.71,(-4469.509+2916.462j),(-263.179+175.263j),5.76
3.72,(-4452.617+2897.643j),(-262.164+174.132j),5.76
3.73,(-4435.806+2878.978j),(-261.154+173.011j),5.76
3.74,(-4419.077+2860.466j),(-260.148+171.898j),5.76
3.75,(-4402.43+2842.105j),(-259.148+170.795j),5.76
3.76,(-4385.863+2823.893j),(-258.152+169.7j),5.76
3.77,(-4369.377+2805.83j),(-257.161+168.615j),5.76
3.78,(-4352.97+2787.913j),(-256.176+167.538j),5.76
3.79,(-4336.644+2770.142j),(-255.194+166.47j),5.76
3.8,(-4320.396+2752.515j),(-254.218+165.411j),5.76
3.81,(-4304.228+2735.03j),(-253.246+164.36j),5.76
3.82,(-4288.137+2717.687j),(-252.279+163.318j),5.76
3.83,(-4272.125+2700.483j),(-251.317+162.284j),5.76
3.84,(-4256.19+2683.417j),(-250.36+161.259j),5.76
3.85,(-4240.333+2666.489j),(-249.407+160.241j),5.76
3.86,(-4224.552+2649.697j),(-248.458+159.232j),5.76
3.87,(-4208.847+2633.039j),(-247.515+158.231j),5.76
3.88,(-4193.219+2616.514j),(-246.575+157.238j),5.76
3.89,(-4177.666+2600.121j),(-245.641+156.253j),5.76
3.9,(-4162.189+2583.859j),(-244.711+155.276j),5.76
3.91,(-4146.786+2567.726j),(-243.785+154.306j),5.76
3.92,(-4131.457+2551.722j),(-242.864+153.344j),5.76
3.93,(-4116.203+2535.845j),(-241.947+152.39j),5.76
3.94,(-4101.022+2520.093j),(-241.035+151.444j),5.76
3.95,(-4085.915+2504.466j),(-240.127+150.505j),5.76
3.96,(-4070.88+2488.962j),(-239.224+149.573j),5.76
3.97,(-4055.918+2473.581j),(-238.324+148.649j),5.76
3.98,(-4041.028+2458.32j),(-237.43+147.731j),5.76
3.99,(-4026.21+2443.18j),(-236.539+146.822j),5.76
4.0,(-4011.463+2428.158j),(-235.653+145.919j),5.76
4.01,(-3996.787+2413.255j),(-234.771+145.023j),5.76
4.02,(-3982.182+2398.467j),(-233.893+144.135j),5.76
4.03,(-3967.646+2383.796j),(-233.02+143.253j),5.76
4.04,(-3953.181+2369.238j),(-232.15+142.378j),5.76
4.05,(-3938.785+2354.794j),(-231.285+141.51j),5.76
4.06,(-3924.459+2340.463j),(-230.424+140.649j),5.76
4.07,(-3910.201+2326.243j),(-229.568+139.794j),5.76
4.08,(-3896.011+2312.132j),(-228.715+138.946j),5.76
4.09,(-3881.889+2298.131j),(-227.866+138.105j),5.76
4.1,(-3867.836+2284.239j),(-227.022+137.27j),5.76
4.11,(-3853.849+2270.453j),(-226.181+136.442j),5.76
4.12,(-3839.929+2256.774j),(-225.345+135.62j),5.76
4.13,(-3826.076+2243.2j),(-224.512+134.804j),5.76
4.14,(-3812.289+2229.73j),(-223.684+133.994j),5.76
4.15,(-3798.568+2216.363j),(-222.859+133.191j),5.76
4.16,(-3784.913+2203.099j),(-222.038+132.394j),5.76
4.17,(-3771.322+2189.936j),(-221.222+131.603j),5.76
4.18,(-3757.797+2176.874j),(-220.409+130.818j),5.76
4.19,(-3744.336+2163.911j),(-219.6+130.039j),5.76
4.2,(-3730.939+2151.047j),(-218.795+129.266j),5.76
4.21,(-3717.606+2138.281j),(-217.994+128.499j),5.76
4.22,(-3704.336+2125.611j),(-217.196+127.737j),5.76
4.23,(-3691.13+2113.037j),(-216.403+126.982j),5.76
4.24,(-3677.986+2100.559j),(-215.613+126.232j),5.76
4.25,(-3664.904+2088.175j),(-214.827+125.488j),5.76
4.26,(-3651.885+2075.884j),(-214.044+124.749j),5.76
4.27,(-3638.928+2063.686j),(-213.266+124.016j),5.76
4.28,(-3626.031+2051.579j),(-212.491+123.289j),5.76
4.29,(-3613.196+2039.563j),(-211.719+122.566j),5.76
4.3,(-3600.422+2027.637j),(-210.952+121.85j),5.76
4.31,(-3587.708+2015.801j),(-210.188+121.138j),5.76
4.32,(-3575.055+2004.053j),(-209.427+120.432j),5.76
4.33,(-3562.461+1992.392j),(-208.67+119.732j),5.76
4.34,(-3549.926+1980.819j),(-207.917+119.036j),5.76
4.35,(-3537.451+1969.331j),(-207.167+118.346j),5.76
4.36,(-3525.034+1957.929j),(-206.421+117.661j),5.76
4.37,(-3512.676+1946.612j),(-205.679+116.981j),5.76
4.38,(-3500.377+1935.378j),(-204.939+116.305j),5.76
4.39,(-3488.135+1924.227j),(-204.204+115.635j),5.76
4.4,(-3475.95+1913.159j),(-203.472+114.97j),5.76
4.41,(-3463.823+1902.172j),(-202.743+114.31j),5.76
4.42,(-3451.753+1891.266j),(-202.017+113.655j),5.76
4.43,(-3439.739+1880.44j),(-201.295+113.004j),5.76
4.44,(-3427.782+1869.694j),(-200.577+112.358j),5.76
4.45,(-3415.881+1859.026j),(-199.862+111.717j),5.76
4.46,(-3404.036+1848.437j),(-199.15+111.081j),5.76
4.47,(-3392.245+1837.924j),(-198.441+110.449j),5.76
4.48,(-3380.511+1827.489j),(-197.736+109.822j),5.76
4.49,(-3368.83+1817.129j),(-197.034+109.199j),5.76
4.5,(-3357.205+1806.845j),(-196.336+108.581j),5.76
4.51,(-3345.633+1796.635j),(-195.64+107.968j),5.76
4.52,(-3334.116+1786.5j),(-194.948+107.359j),5.76
4.53,(-3322.652+1776.438j),(-194.259+106.754j),5.76
4.54,(-3311.242+1766.448j),(-193.573+106.154j),5.76
4.55,(-3299.884+1756.531j),(-192.891+105.558j),5.76
4.56,(-3288.58+1746.685j),(-192.212+104.966j),5.76
4.57,(-3277.328+1736.91j),(-191.535+104.379j),5.76
4.58,(-3266.128+1727.205j),(-190.862+103.795j),5.76
4.59,(-3254.98+1717.57j),(-190.192+103.216j),5.76
4.6,(-3243.884+1708.004j),(-189.526+102.642j),5.76
4.61,(-3232.839+1698.507j),(-188.862+102.071j),5.76
4.62,(-3221.845+1689.077j),(-188.201+101.504j),5.76
4.63,(-3210.902+1679.714j),(-187.544+100.942j),5.76
4.64,(-3200.009+1670.419j),(-186.889+100.383j),5.76
4.65,(-3189.167+1661.189j),(-186.237+99.828j),5.76
4.66,(-3178.375+1652.025j),(-185.589+99.278j),5.76
4.67,(-3167.632+1642.926j),(-184.943+98.731j),5.76
4.68,(-3156.939+1633.891j),(-184.301+98.188j),5.76
4.69,(-3146.295+1624.92j),(-183.661+97.649j),5.76
4.7,(-3135.7+1616.013j),(-183.024+97.113j),5.76
4.71,(-3125.153+1607.168j),(-182.391+96.582j),5.76
4.72,(-3114.655+1598.385j),(-181.76+96.054j),5.76
4.73,(-3104.205+1589.665j),(-181.132+95.53j),5.76
4.74,(-3093.803+1581.005j),(-180.507+95.01j),5.76
4.75,(-3083.449+1572.406j),(-179.884+94.493j),5.76
4.76,(-3073.142+1563.868j),(-179.265+93.98j),5.76
4.77,(-3062.882+1555.389j),(-178.648+93.47j),5.76
4.78,(-3052.669+1546.969j),(-178.035+92.964j),5.76
4.79,(-3042.502+1538.608j),(-177.424+92.462j),5.76
4.8,(-3032.382+1530.305j),(-176.816+91.963j),5.76
4.81,(-3022.308+1522.059j),(-176.21+91.467j),5.76
4.82,(-3012.279+1513.871j),(-175.607+90.975j),5.76
4.83,(-3002.297+1505.74j),(-175.008+90.487j),5.76
4.84,(-2992.359+1497.665j),(-174.41+90.001j),5.76
4.85,(-2982.467+1489.645j),(-173.816+89.519j),5.76
4.86,(-2972.62+1481.681j),(-173.224+89.041j),5.76
4.87,(-2962.817+1473.772j),(-172.635+88.566j),5.76
4.88,(-2953.058+1465.918j),(-172.049+88.094j),5.76
4.89,(-2943.344+1458.117j),(-171.465+87.625j),5.76
4.9,(-2933.673+1450.369j),(-170.884+87.159j),5.76
4.91,(-2924.046+1442.675j),(-170.305+86.697j),5.76
4.92,(-2914.463+1435.033j),(-169.729+86.238j),5.76
4.93,(-2904.923+1427.444j),(-169.156+85.781j),5.76
4.94,(-2895.426+1419.906j),(-168.585+85.328j),5.76
4.95,(-2885.971+1412.42j),(-168.017+84.879j),5.76
4.96,(-2876.559+1404.984j),(-167.451+84.432j),5.76
4.97,(-2867.189+1397.599j),(-166.888+83.988j),5.76
4.98,(-2857.861+1390.264j),(-166.328+83.547j),5.76
4.99,(-2848.575+1382.979j),(-165.77+83.109j),5.76
5.0,(-2839.331+1375.743j),(-165.214+82.675j),5.76
