3.0,(-136.218+114.422j),(-2.772+6.876j),5.76
3.01,(-135.645+113.582j),(-2.738+6.826j),5.76
3.02,(-135.076+112.75j),(-2.703+6.776j),5.76
3.03,(-134.508+111.925j),(-2.669+6.726j),5.76
3.04,(-133.944+111.108j),(-2.635+6.677j),5.76
3.05,(-133.382+110.299j),(-2.602+6.628j),5.76
3.06,(-132.824+109.497j),(-2.568+6.58j),5.76
3.07,(-132.267+108.702j),(-2.535+6.532j),5.76
3.08,(-131.714+107.914j),(-2.501+6.485j),5.76
3.09,(-131.163+107.134j),(-2.468+6.438j),5.76
3.1,(-130.614+106.361j),(-2.435+6.392j),5.76
3.11,(-130.068+105.594j),(-2.403+6.346j),5.76
3.12,(-129.525+104.835j),(-2.37+6.3j),5.76
3.13,(-128.985+104.083j),(-2.337+6.255j),5.76
3.14,(-128.447+103.337j),(-2.305+6.21j),5.76
3.15,(-127.911+102.598j),(-2.273+6.166j),5.76
3.16,(-127.379+101.866j),(-2.241+6.122j),5.76
3.17,(-126.848+101.14j),(-2.209+6.078j),5.76
3.18,(-126.321+100.421j),(-2.177+6.035j),5.76
3.19,(-125.796+99.708j),(-2.146+5.992j),5.76
3.2,(-125.273+99.001j),(-2.114+5.949j),5.76
3.21,(-124.753+98.301j),(-2.083+5.907j),5.76
3.22,(-124.235+97.607j),(-2.052+5.866j),5.76
3.23,(-123.72+96.92j),(-2.021+5.824j),5.76
3.24,(-123.208+96.238j),(-1.99+5.783j),5.76
3.25,(-122.697+95.562j),(-1.96+5.743j),5.76
3.26,(-122.19+94.893j),(-1.929+5.703j),5.76
3.27,(-121.685+94.229j),(-1.899+5.663j),5.76
3.28,(-121.182+93.571j),(-1.869+5.623j),5.76
3.29,(-120.682+92.919j),(-1.838+5.584j),5.76
3.3,(-120.184+92.273j),(-1.809+5.545j),5.76
3.31,(-119.688+91.632j),(-1.779+5.507j),5.76
3.32,(-119.195+90.997j),(-1.749+5.468j),5.76
3.33,(-118.704+90.367j),(-1.72+5.431j),5.76
3.34,(-118.216+89.743j),(-1.69+5.393j),5.76
3.35,(-117.73+89.125j),(-1.661+5.356j),5.76
3.36,(-117.247+88.512j),(-1.632+5.319j),5.76
3.37,(-116.765+87.904j),(-1.603+5.283j),5.76
3.38,(-116.286+87.301j),(-1.574+5.246j),5.76
3.39,(-115.81+86.704j),(-1.546+5.21j),5.76
3.4,(-115.336+86.111j),(-1.517+5.175j),5.76
3.41,(-114.864+85.524j),(-1.489+5.14j),5.76
3.42,(-114.394+84.942j),(-1.461+5.105j),5.76
3.43,(-113.927+84.365j),(-1.433+5.07j),5.76
3.44,(-113.462+83.793j),(-1.405+5.035j),5.76
3.45,(-112.999+83.226j),(-1.377+5.001j),5.76
3.46,(-112.538+82.663j),(-1.349+4.968j),5.76
3.47,(-112.08+82.106j),(-1.322+4.934j),5.76
3.48,(-111.624+81.553j),(-1.294+4.901j),5.76
3.49,(-111.17+81.005j),(-1.267+4.868j),5.76
3.5,(-110.718+80.461j),(-1.24+4.835j),5.76
3.51,(-110.269+79.923j),(-1.213+4.803j),5.76
3.52,(-109.821+79.388j),(-1.186+4.771j),5.76
3.53,(-109.376+78.859j),(-1.159+4.739j),5.76
3.54,(-108.933+78.333j),(-1.132+4.707j),5.76
3.55,(-108.493+77.812j),(-1.106+4.676j),5.76
3.56,(-108.054+77.296j),(-1.08+4.645j),5.76
3.57,(-107.617+76.784j),(-1.053+4.614j),5.76
3.58,(-107.183+76.276j),(-1.027+4.584j),5.76
3.59,(-106.751+75.772j),(-1.001+4.553j),5.76
3.6,(-106.321+75.273j),(-0.975+4.523j),5.76
3.61,(-105.892+74.778j),(-0.95+4.494j),5.76
3.62,(-105.466+74.287j),(-0.924+4.464j),5.76
3.63,(-105.043+73.8j),(-0.899+4.435j),5.76
3.64,(-104.621+73.317j),(-0.873+4.406j),5.76
3.65,(-104.201+72.838j),(-0.848+4.377j),5.76
3.66,(-103.783+72.363j),(-0.823+4.349j),5.76
3.67,(-103.367+71.892j),(-0.798+4.32j),5.76
3.68,(-102.954+71.425j),(-0.773+4.292j),5.76
3.69,(-102.542+70.961j),(-0.748+4.264j),5.76
3.7,(-102.132+70.502j),(-0.724+4.237j),5.76
3.71,(-101.725+70.046j),(-0.699+4.209j),5.76
3.72,(-101.319+69.594j),(-0.675+4.182j),5.76
3.73,(-100.915+69.146j),(-0.651+4.155j),5.76
3.74,(-100.513+68.701j),(-0.626+4.129j),5.76
3.75,(-100.114+68.26j),(-0.602+4.102j),5.76
3.76,(-99.716+67.823j),(-0.579+4.076j),5.76
3.77,(-99.32+67.389j),(-0.555+4.05j),5.76
3.78,(-98.926+66.959j),(-0.531+4.024j),5.76
3.79,(-98.534+66.532j),(-0.507+3.998j),5.76
3.8,(-98.143+66.108j),(-0.484+3.973j),5.76
3.81,(-97.755+65.688j),(-0.461+3.948j),5.76
3.82,(-97.369+65.272j),(-0.437+3.922j),5.76
3.83,(-96.984+64.859j),(-0.414+3.898j),5.76
3.84,(-96.601+64.449j),(-0.391+3.873j),5.76
3.85,(-96.22+64.042j),(-0.368+3.849j),5.76
3.86,(-95.841+63.639j),(-0.346+3.824j),5.76
3.87,(-95.464+63.239j),(-0.323+3.8j),5.76
3.88,(-95.089+62.842j),(-0.3+3.776j),5.76
3.89,(-94.715+62.448j),(-0.278+3.753j),5.76
3.9,(-94.344+62.058j),(-0.256+3.729j),5.76
3.91,(-93.974+61.67j),(-0.233+3.706j),5.76
3.92,(-93.605+61.286j),(-0.211+3.683j),5.76
3.93,(-93.239+60.905j),(-0.189+3.66j),5.76
3.94,(-92.875+60.526j),(-0.167+3.637j),5.76
3.95,(-92.512+60.151j),(-0.146+3.615j),5.76
3.96,(-92.151+59.779j),(-0.124+3.592j),5.76
3.97,(-91.791+59.409j),(-0.102+3.57j),5.76
3.98,(-91.434+59.043j),(-0.081+3.548j),5.76
3.99,(-91.078+58.679j),(-0.059+3.526j),5.76
4.0,(-90.724+58.318j),(-0.038+3.505j),5.76
4.01,(-90.371+57.96j),(-0.017+3.483j),5.76
4.02,(-90.02+57.605j),(0.004+3.462j),5.76
4.03,(-89.671+57.253j),(0.025+3.441j),5.76
4.04,(-89.324+56.903j),(0.046+3.42j),5.76
4.05,(-88.978+56.556j),(0.067+3.399j),5.76
4.06,(-88.634+56.212j),(0.087+3.378j),5.76
