3.0,(-10474.778+8446.434j),(-624.062+507.584j),5.76
3.01,(-10432.52+8384.43j),(-621.523+503.858j),5.76
3.02,(-10390.463+8322.997j),(-618.995+500.166j),5.76
3.03,(-10348.605+8262.128j),(-616.48+496.508j),5.76
3.04,(-10306.946+8201.818j),(-613.977+492.884j),5.76
3.05,(-10265.486+8142.061j),(-611.485+489.293j),5.76
3.06,(-10224.223+8082.851j),(-609.005+485.735j),5.76
3.07,(-10183.157+8024.181j),(-606.537+482.209j),5.76
3.08,(-10142.286+7966.046j),(-604.081+478.715j),5.76
3.09,(-10101.611+7908.44j),(-601.637+475.253j),5.76
3.1,(-10061.131+7851.357j),(-599.204+471.823j),5.76
3.11,(-10020.844+7794.793j),(-596.783+468.424j),5.76
3.12,(-9980.75+7738.74j),(-594.374+465.055j),5.76
3.13,(-9940.849+7683.194j),(-591.976+461.717j),5.76
3.14,(-9901.139+7628.149j),(-589.59+458.409j),5.76
3.15,(-9861.619+7573.6j),(-587.215+455.131j),5.76
3.16,(-9822.289+7519.541j),(-584.851+451.883j),5.76
3.17,(-9783.149+7465.968j),(-582.499+448.663j),5.76
3.18,(-9744.197+7412.874j),(-580.158+445.473j),5.76
3.19,(-9705.432+7360.256j),(-577.829+442.311j),5.76
3.2,(-9666.854+7308.108j),(-575.511+439.177j),5.76
3.21,(-9628.462+7256.425j),(-573.203+436.071j),5.76
3.22,(-9590.255+7205.202j),(-570.907+432.993j),5.76
3.23,(-9552.233+7154.434j),(-568.622+429.942j),5.76
3.24,(-9514.394+7104.116j),(-566.349+426.918j),5.76
3.25,(-9476.739+7054.244j),(-564.086+423.921j),5.76
3.26,(-9439.265+7004.814j),(-561.834+420.95j),5.76
3.27,(-9401.972+6955.819j),(-559.593+418.006j),5.76
3.28,(-9364.86+6907.256j),(-557.362+415.088j),5.76
3.29,(-9327.927+6859.121j),(-555.143+412.195j),5.76
3.3,(-9291.174+6811.408j),(-552.934+409.328j),5.76
3.31,(-9254.598+6764.113j),(-550.736+406.486j),5.76
3.32,(-9218.2+6717.233j),(-548.549+403.669j),5.76
3.33,(-9181.978+6670.762j),(-546.372+400.876j),5.76
3.34,(-9145.932+6624.697j),(-544.206+398.108j),5.76
3.35,(-9110.061+6579.033j),(-542.05+395.363j),5.76
3.36,(-9074.364+6533.766j),(-539.905+392.643j),5.76
3.37,(-9038.841+6488.892j),(-537.77+389.946j),5.76
3.38,(-9003.49+6444.408j),(-535.646+387.273j),5.76
3.39,(-8968.31+6400.308j),(-533.532+384.623j),5.76
3.4,(-8933.302+6356.589j),(-531.428+381.996j),5.76
3.41,(-8898.463+6313.247j),(-529.335+379.391j),5.76
3.42,(-8863.795+6270.278j),(-527.251+376.809j),5.76
3.43,(-8829.294+6227.678j),(-525.178+374.249j),5.76
3.44,(-8794.962+6185.445j),(-523.115+371.711j),5.76
3.45,(-8760.796+6143.573j),(-521.061+369.195j),5.76
3.46,(-8726.797+6102.059j),(-519.018+366.7j),5.76
3.47,(-8692.963+6060.9j),(-516.985+364.227j),5.76
3.48,(-8659.294+6020.092j),(-514.962+361.774j),5.76
3.49,(-8625.789+5979.631j),(-512.948+359.343j),5.76
3.5,(-8592.446+5939.514j),(-510.945+356.932j),5.76
3.51,(-8559.266+5899.737j),(-508.951+354.542j),5.76
3.52,(-8526.248+5860.298j),(-506.966+352.171j),5.76
3.53,(-8493.39+5821.191j),(-504.992+349.821j),5.76
3.54,(-8460.692+5782.415j),(-503.027+347.491j),5.76
3.55,(-8428.154+5743.966j),(-501.072+345.181j),5.76
3.56,(-8395.774+5705.841j),(-499.126+342.889j),5.76
3.57,(-8363.551+5668.036j),(-497.189+340.618j),5.76
3.58,(-8331.486+5630.548j),(-495.262+338.365j),5.76
3.59,(-8299.576+5593.374j),(-493.345+336.131j),5.76
3.6,(-8267.822+5556.511j),(-491.436+333.916j),5.76
3.61,(-8236.222+5519.955j),(-489.537+331.719j),5.76
3.62,(-8204.776+5483.704j),(-487.648+329.54j),5.76
3.63,(-8173.484+5447.755j),(-485.767+327.38j),5.76
3.64,(-8142.343+5412.105j),(-483.896+325.238j),5.76
3.65,(-8111.354+5376.75j),(-482.034+323.113j),5.76
3.66,(-8080.516+5341.688j),(-480.18+321.006j),5.76
3.67,(-8049.828+5306.916j),(-478.336+318.916j),5.76
3.68,(-8019.289+5272.432j),(-476.501+316.844j),5.76
3.69,(-7988.898+5238.231j),(-474.675+314.789j),5.76
3.7,(-7958.656+5204.312j),(-472.857+312.75j),5.76
3.71,(-7928.56+5170.671j),(-471.049+310.729j),5.76
3.72,(-7898.611+5137.306j),(-469.249+308.724j),5.76
3.73,(-7868.807+5104.215j),(-467.458+306.735j),5.76
3.74,(-7839.148+5071.394j),(-465.676+304.763j),5.76
3.75,(-7809.633+5038.841j),(-463.902+302.806j),5.76
3.76,(-7780.262+5006.553j),(-462.137+300.866j),5.76
3.77,(-7751.033+4974.528j),(-460.38+298.942j),5.76
3.78,(-7721.945+4942.764j),(-458.632+297.033j),5.76
3.79,(-7692.999+4911.257j),(-456.893+295.139j),5.76
3.8,(-7664.194+4880.005j),(-455.162+293.261j),5.76
3.81,(-7635.528+4849.005j),(-453.439+291.398j),5.76
3.82,(-7607.001+4818.256j),(-451.725+289.551j),5.76
3.83,(-7578.612+4787.755j),(-450.019+287.718j),5.76
3.84,(-7550.361+4757.5j),(-448.321+285.899j),5.76
3.85,(-7522.247+4727.487j),(-446.632+284.096j),5.76
3.86,(-7494.269+4697.715j),(-444.95+282.307j),5.76
3.87,(-7466.426+4668.182j),(-443.277+280.532j),5.76
3.88,(-7438.718+4638.885j),(-441.612+278.771j),5.76
3.89,(-7411.144+4609.822j),(-439.955+277.025j),5.76
3.9,(-7383.704+4580.99j),(-438.306+275.292j),5.76
3.91,(-7356.396+4552.388j),(-436.665+273.573j),5.76
3.92,(-7329.219+4524.014j),(-435.032+271.868j),5.76
3.93,(-7302.175+4495.864j),(-433.406+270.177j),5.76
3.94,(-7275.26+4467.938j),(-431.789+268.498j),5.76
3.95,(-7248.476+4440.232j),(-430.179+266.833j),5.76
3.96,(-7221.821+4412.745j),(-428.578+265.182j),5.76
3.97,(-7195.294+4385.475j),(-426.983+263.543j),5.76
3.98,(-7168.895+4358.42j),(-425.397+261.917j),5.76
3.99,(-7142.623+4331.577j),(-423.818+260.304j),5.76
4.0,(-7116.478+4304.945j),(-422.247+258.703j),5.76
4.01,(-7090.459+4278.521j),(-420.683+257.115j),5.76
4.02,(-7064.564+4252.305j),(-419.127+255.54j),5.76
4.03,(-7038.795+4226.293j),(-417.579+253.977j),5.76
4.04,(-7013.149+4200.484j),(-416.038+252.426j),5.76
4.05,(-6987.626+4174.876j),(-414.504+250.887j),5.76
4.06,(-6962.226+4149.467j),(-412.977+249.36j),5.76
4.07,(-6936.948+4124.255j),(-411.458+247.845j),5.76
4.08,(-6911.79+4099.239j),(-409.946+246.342j),5.76
4.09,(-6886.754+4074.417j),(-408.442+244.85j),5.76
4.1,(-6861.837+4049.786j),(-406.945+243.37j),5.76
4.11,(-6837.04+4025.345j),(-405.454+241.901j),5.76
4.12,(-6812.362+4001.093j),(-403.971+240.444j),5.76
4.13,(-6787.801+3977.027j),(-402.495+238.997j),5.76
4.14,(-6763.358+3953.146j),(-401.027+237.562j),5.76
4.15,(-6739.032+3929.448j),(-399.565+236.138j),5.76
4.16,(-6714.821+3905.931j),(-398.11+234.725j),5.76
4.17,(-6690.727+3882.595j),(-396.662+233.322j),5.76
4.18,(-6666.747+3859.436j),(-395.221+231.931j),5.76
4.19,(-6642.882+3836.454j),(-393.787+230.55j),5.76
4.2,(-6619.13+3813.647j),(-392.359+229.179j),5.76
4.21,(-6595.491+3791.013j),(-390.939+227.819j),5.76
4.22,(-6571.965+3768.551j),(-389.525+226.469j),5.76
4.23,(-6548.551+3746.259j),(-388.118+225.129j),5.76
4.24,(-6525.248+3724.135j),(-386.717+223.8j),5.76
4.25,(-6502.056+3702.179j),(-385.324+222.48j),5.76
4.26,(-6478.973+3680.388j),(-383.937+221.171j),5.76
4.27,(-6456.001+3658.761j),(-382.556+219.871j),5.76
4.28,(-6433.137+3637.297j),(-381.182+218.581j),5.76
4.29,(-6410.381+3615.994j),(-379.815+217.301j),5.76
4.3,(-6387.733+3594.851j),(-378.454+216.031j),5.76
4.31,(-6365.193+3573.865j),(-377.099+214.77j),5.76
4.32,(-6342.759+3553.037j),(-375.751+213.518j),5.76
4.33,(-6320.43+3532.364j),(-374.409+212.276j),5.76
4.34,(-6298.208+3511.845j),(-373.074+211.042j),5.76
4.35,(-6276.09+3491.479j),(-371.744+209.819j),5.76
4.36,(-6254.076+3471.263j),(-370.421+208.604j),5.76
4.37,(-6232.166+3451.198j),(-369.105+207.398j),5.76
4.38,(-6210.36+3431.281j),(-367.794+206.201j),5.76
4.39,(-6188.656+3411.512j),(-366.49+205.013j),5.76
4.4,(-6167.054+3391.889j),(-365.192+203.834j),5.76
4.41,(-6145.553+3372.41j),(-363.9+202.663j),5.76
4.42,(-6124.154+3353.074j),(-362.614+201.501j),5.76
4.43,(-6102.855+3333.881j),(-361.334+200.348j),5.76
4.44,(-6081.655+3314.828j),(-360.06+199.203j),5.76
4.45,(-6060.555+3295.915j),(-358.792+198.066j),5.76
4.46,(-6039.554+3277.141j),(-357.53+196.938j),5.76
4.47,(-6018.651+3258.503j),(-356.274+195.818j),5.76
4.48,(-5997.846+3240.002j),(-355.023+194.706j),5.76
4.49,(-5977.138+3221.635j),(-353.779+193.602j),5.76
4.5,(-5956.527+3203.402j),(-352.54+192.507j),5.76
4.51,(-5936.012+3185.301j),(-351.308+191.419j),5.76
4.52,(-5915.592+3167.332j),(-350.08+190.339j),5.76
4.53,(-5895.268+3149.492j),(-348.859+189.267j),5.76
4.54,(-5875.038+3131.782j),(-347.643+188.203j),5.76
4.55,(-5854.902+3114.199j),(-346.433+187.146j),5.76
4.56,(-5834.86+3096.743j),(-345.229+186.097j),5.76
4.57,(-5814.911+3079.413j),(-344.03+185.056j),5.76
4.58,(-5795.054+3062.207j),(-342.837+184.022j),5.76
4.59,(-5775.29+3045.125j),(-341.649+182.995j),5.76
4.6,(-5755.617+3028.165j),(-340.467+181.976j),5.76
4.61,(-5736.035+3011.326j),(-339.29+180.964j),5.76
4.62,(-5716.544+2994.608j),(-338.119+179.959j),5.76
4.63,(-5697.142+2978.009j),(-336.953+178.962j),5.76
4.64,(-5677.831+2961.528j),(-335.792+177.971j),5.76
4.65,(-5658.608+2945.165j),(-334.637+176.988j),5.76
4.66,(-5639.474+2928.917j),(-333.487+176.012j),5.76
4.67,(-5620.428+2912.785j),(-332.343+175.042j),5.76
4.68,(-5601.47+2896.767j),(-331.203+174.08j),5.76
4.69,(-5582.599+2880.863j),(-330.069+173.124j),5.76
4.7,(-5563.815+2865.07j),(-328.941+172.175j),5.76
4.71,(-5545.117+2849.389j),(-327.817+171.233j),5.76
4.72,(-5526.505+2833.819j),(-326.698+170.297j),5.76
4.73,(-5507.978+2818.357j),(-325.585+169.368j),5.76
4.74,(-5489.536+2803.005j),(-324.477+168.445j),5.76
4.75,(-5471.178+2787.76j),(-323.374+167.529j),5.76
4.76,(-5452.905+2772.621j),(-322.276+166.619j),5.76
4.77,(-5434.714+2757.589j),(-321.182+165.716j),5.76
4.78,(-5416.607+2742.661j),(-320.094+164.819j),5.76
4.79,(-5398.583+2727.837j),(-319.011+163.928j),5.76
4.8,(-5380.64+2713.117j),(-317.933+163.043j),5.76
4.81,(-5362.779+2698.498j),(-316.859+162.165j),5.76
4.82,(-5345+2683.981j),(-315.791+161.292j),5.76
4.83,(-5327.301+2669.565j),(-314.727+160.426j),5.76
4.84,(-5309.683+2655.249j),(-313.669+159.566j),5.76
4.85,(-5292.145+2641.031j),(-312.615+158.711j),5.76
4.86,(-5274.686+2626.911j),(-311.566+157.863j),5.76
4.87,(-5257.306+2612.889j),(-310.521+157.02j),5.76
4.88,(-5240.005+2598.963j),(-309.481+156.183j),5.76
4.89,(-5222.782+2585.133j),(-308.446+155.352j),5.76
4.9,(-5205.637+2571.397j),(-307.416+154.527j),5.76
4.91,(-5188.569+2557.756j),(-306.39+153.707j),5.76
4.92,(-5171.579+2544.208j),(-305.369+152.893j),5.76
4.93,(-5154.665+2530.752j),(-304.353+152.084j),5.76
4.94,(-5137.827+2517.388j),(-303.341+151.281j),5.76
4.95,(-5121.064+2504.115j),(-302.334+150.483j),5.76
4.96,(-5104.377+2490.933j),(-301.331+149.691j),5.76
4.97,(-5087.765+2477.839j),(-300.333+148.904j),5.76
4.98,(-5071.228+2464.835j),(-299.339+148.123j),5.76
4.99,(-5054.765+2451.919j),(-298.35+147.347j),5.76
5.0,(-5038.375+2439.09j),(-297.365+146.576j),5.76
