3.0,(-9932.681+8009.55j),(-591.485+481.33j),5.76
3.01,(-9892.609+7950.752j),(-589.077+477.796j),5.76
3.02,(-9852.727+7892.497j),(-586.68+474.295j),5.76
3.03,(-9813.034+7834.777j),(-584.295+470.827j),5.76
3.04,(-9773.53+7777.586j),(-581.921+467.39j),5.76
3.05,(-9734.214+7720.92j),(-579.559+463.985j),5.76
3.06,(-9695.086+7664.772j),(-577.207+460.61j),5.76
3.07,(-9656.144+7609.137j),(-574.867+457.267j),5.76
3.08,(-9617.387+7554.009j),(-572.538+453.954j),5.76
3.09,(-9578.816+7499.383j),(-570.22+450.671j),5.76
3.1,(-9540.43+7445.253j),(-567.913+447.418j),5.76
3.11,(-9502.227+7391.614j),(-565.617+444.195j),5.76
3.12,(-9464.207+7338.46j),(-563.333+441.001j),5.76
3.13,(-9426.369+7285.787j),(-561.059+437.835j),5.76
3.14,(-9388.713+7233.589j),(-558.796+434.699j),5.76
3.15,(-9351.237+7181.862j),(-556.544+431.59j),5.76
3.16,(-9313.942+7130.599j),(-554.302+428.51j),5.76
3.17,(-9276.826+7079.797j),(-552.072+425.457j),5.76
3.18,(-9239.889+7029.45j),(-549.852+422.431j),5.76
3.19,(-9203.129+6979.553j),(-547.643+419.433j),5.76
3.2,(-9166.547+6930.103j),(-545.445+416.461j),5.76
3.21,(-9130.14+6881.093j),(-543.257+413.516j),5.76
3.22,(-9093.91+6832.519j),(-541.08+410.597j),5.76
3.23,(-9057.854+6784.377j),(-538.913+407.703j),5.76
3.24,(-9021.973+6736.662j),(-536.757+404.836j),5.76
3.25,(-8986.264+6689.37j),(-534.611+401.994j),5.76
3.26,(-8950.729+6642.496j),(-532.475+399.177j),5.76
3.27,(-8915.365+6596.035j),(-530.35+396.385j),5.76
3.28,(-8880.173+6549.984j),(-528.235+393.618j),5.76
3.29,(-8845.151+6504.338j),(-526.131+390.875j),5.76
3.3,(-8810.298+6459.094j),(-524.036+388.156j),5.76
3.31,(-8775.614+6414.245j),(-521.952+385.461j),5.76
3.32,(-8741.099+6369.79j),(-519.878+382.789j),5.76
3.33,(-8706.751+6325.723j),(-517.814+380.141j),5.76
3.34,(-8672.569+6282.04j),(-515.76+377.516j),5.76
3.35,(-8638.553+6238.738j),(-513.715+374.914j),5.76
3.36,(-8604.703+6195.813j),(-511.681+372.334j),5.76
3.37,(-8571.017+6153.26j),(-509.657+369.777j),5.76
3.38,(-8537.494+6111.076j),(-507.642+367.242j),5.76
3.39,(-8504.134+6069.257j),(-505.638+364.729j),5.76
3.4,(-8470.936+6027.799j),(-503.643+362.237j),5.76
3.41,(-8437.9+5986.699j),(-501.657+359.767j),5.76
3.42,(-8405.025+5945.953j),(-499.682+357.319j),5.76
3.43,(-8372.309+5905.557j),(-497.716+354.891j),5.76
3.44,(-8339.752+5865.508j),(-495.759+352.485j),5.76
3.45,(-8307.354+5825.802j),(-493.812+350.098j),5.76
3.46,(-8275.113+5786.435j),(-491.875+347.733j),5.76
3.47,(-8243.029+5747.405j),(-489.947+345.387j),5.76
3.48,(-8211.101+5708.708j),(-488.028+343.062j),5.76
3.49,(-8179.329+5670.34j),(-486.119+340.756j),5.76
3.5,(-8147.711+5632.298j),(-484.218+338.47j),5.76
3.51,(-8116.248+5594.578j),(-482.328+336.203j),5.76
3.52,(-8084.937+5557.179j),(-480.446+333.956j),5.76
3.53,(-8053.779+5520.095j),(-478.574+331.727j),5.76
3.54,(-8022.772+5483.325j),(-476.71+329.517j),5.76
3.55,(-7991.917+5446.865j),(-474.856+327.326j),5.76
3.56,(-7961.212+5410.711j),(-473.011+325.154j),5.76
3.57,(-7930.656+5374.861j),(-471.175+322.999j),5.76
3.58,(-7900.249+5339.313j),(-469.347+320.863j),5.76
3.59,(-7869.99+5304.061j),(-467.529+318.745j),5.76
3.6,(-7839.878+5269.105j),(-465.719+316.644j),5.76
3.61,(-7809.913+5234.44j),(-463.919+314.561j),5.76
3.62,(-7780.094+5200.065j),(-462.127+312.495j),5.76
3.63,(-7750.419+5165.975j),(-460.343+310.446j),5.76
3.64,(-7720.89+5132.169j),(-458.569+308.415j),5.76
3.65,(-7691.503+5098.643j),(-456.803+306.4j),5.76
3.66,(-7662.26+5065.394j),(-455.046+304.402j),5.76
3.67,(-7633.159+5032.421j),(-453.297+302.421j),5.76
3.68,(-7604.2+4999.72j),(-451.556+300.455j),5.76
3.69,(-7575.382+4967.288j),(-449.825+298.506j),5.76
3.7,(-7546.703+4935.123j),(-448.101+296.574j),5.76
3.71,(-7518.164+4903.222j),(-446.386+294.657j),5.76
3.72,(-7489.764+4871.583j),(-444.679+292.755j),5.76
3.73,(-7461.502+4840.204j),(-442.981+290.869j),5.76
3.74,(-7433.377+4809.08j),(-441.291+288.999j),5.76
3.75,(-7405.389+4778.211j),(-439.609+287.144j),5.76
3.76,(-7377.536+4747.594j),(-437.935+285.304j),5.76
3.77,(-7349.819+4717.225j),(-436.27+283.479j),5.76
3.78,(-7322.236+4687.103j),(-434.612+281.669j),5.76
3.79,(-7294.788+4657.226j),(-432.962+279.873j),5.76
3.8,(-7267.472+4627.591j),(-431.321+278.093j),5.76
3.81,(-7240.289+4598.195j),(-429.687+276.326j),5.76
3.82,(-7213.238+4569.036j),(-428.062+274.574j),5.76
3.83,(-7186.317+4540.113j),(-426.444+272.836j),5.76
3.84,(-7159.527+4511.422j),(-424.834+271.111j),5.76
3.85,(-7132.867+4482.962j),(-423.232+269.401j),5.76
3.86,(-7106.336+4454.73j),(-421.638+267.705j),5.76
3.87,(-7079.934+4426.725j),(-420.051+266.022j),5.76
3.88,(-7053.659+4398.943j),(-418.472+264.352j),5.76
3.89,(-7027.511+4371.383j),(-416.901+262.696j),5.76
3.9,(-7001.49+4344.043j),(-415.337+261.053j),5.76
3.91,(-6975.594+4316.92j),(-413.781+259.423j),5.76
3.92,(-6949.824+4290.013j),(-412.232+257.806j),5.76
3.93,(-6924.178+4263.319j),(-410.691+256.202j),5.76
3.94,(-6898.656+4236.837j),(-409.157+254.61j),5.76
3.95,(-6873.257+4210.565j),(-407.631+253.032j),5.76
3.96,(-6847.98+4184.5j),(-406.112+251.465j),5.76
3.97,(-6822.826+4158.64j),(-404.6+249.911j),5.76
3.98,(-6797.792+4132.984j),(-403.096+248.369j),5.76
3.99,(-6772.879+4107.53j),(-401.599+246.84j),5.76
4.0,(-6748.086+4082.275j),(-400.109+245.322j),5.76
4.01,(-6723.413+4057.218j),(-398.626+243.816j),5.76
4.02,(-6698.858+4032.358j),(-397.15+242.322j),5.76
4.03,(-6674.421+4007.691j),(-395.682+240.84j),5.76
4.04,(-6650.102+3983.217j),(-394.22+239.369j),5.76
4.05,(-6625.899+3958.934j),(-392.766+237.91j),5.76
4.06,(-6601.813+3934.839j),(-391.319+236.462j),5.76
4.07,(-6577.842+3910.932j),(-389.878+235.025j),5.76
4.08,(-6553.986+3887.21j),(-388.444+233.6j),5.76
4.09,(-6530.245+3863.671j),(-387.018+232.185j),5.76
4.1,(-6506.617+3840.314j),(-385.598+230.782j),5.76
4.11,(-6483.102+3817.138j),(-384.185+229.389j),5.76
4.12,(-6459.7+3794.14j),(-382.778+228.007j),5.76
4.13,(-6436.41+3771.318j),(-381.379+226.635j),5.76
4.14,(-6413.231+3748.673j),(-379.986+225.274j),5.76
4.15,(-6390.163+3726.2j),(-378.6+223.924j),5.76
4.16,(-6367.205+3703.9j),(-377.22+222.584j),5.76
4.17,(-6344.357+3681.771j),(-375.847+221.254j),5.76
4.18,(-6321.617+3659.81j),(-374.48+219.934j),5.76
4.19,(-6298.986+3638.017j),(-373.12+218.625j),5.76
4.2,(-6276.463+3616.389j),(-371.767+217.325j),5.76
