3.0,(-1607.623+1300.252j),(-91.195+78.138j),5.76
3.01,(-1601.118+1290.707j),(-90.804+77.564j),5.76
3.02,(-1594.644+1281.249j),(-90.415+76.996j),5.76
3.03,(-1588.2+1271.879j),(-90.028+76.433j),5.76
3.04,(-1581.787+1262.595j),(-89.643+75.875j),5.76
3.05,(-1575.405+1253.396j),(-89.259+75.322j),5.76
3.06,(-1569.053+1244.281j),(-88.878+74.774j),5.76
3.07,(-1562.731+1235.25j),(-88.498+74.232j),5.76
3.08,(-1556.439+1226.3j),(-88.12+73.694j),5.76
3.09,(-1550.178+1217.432j),(-87.743+73.161j),5.76
3.1,(-1543.946+1208.645j),(-87.369+72.633j),5.76
3.11,(-1537.744+1199.937j),(-86.996+72.11j),5.76
3.12,(-1531.572+1191.308j),(-86.625+71.591j),5.76
3.13,(-1525.43+1182.758j),(-86.256+71.077j),5.76
3.14,(-1519.317+1174.284j),(-85.889+70.568j),5.76
3.15,(-1513.233+1165.887j),(-85.523+70.063j),5.76
3.16,(-1507.179+1157.565j),(-85.159+69.563j),5.76
3.17,(-1501.153+1149.318j),(-84.797+69.068j),5.76
3.18,(-1495.157+1141.144j),(-84.437+68.576j),5.76
3.19,(-1489.19+1133.044j),(-84.078+68.09j),5.76
3.2,(-1483.251+1125.017j),(-83.721+67.607j),5.76
3.21,(-1477.341+1117.06j),(-83.366+67.129j),5.76
3.22,(-1471.459+1109.175j),(-83.013+66.655j),5.76
3.23,(-1465.606+1101.36j),(-82.661+66.186j),5.76
3.24,(-1459.781+1093.614j),(-82.311+65.72j),5.76
3.25,(-1453.984+1085.937j),(-81.963+65.259j),5.76
3.26,(-1448.215+1078.327j),(-81.616+64.801j),5.76
3.27,(-1442.475+1070.785j),(-81.271+64.348j),5.76
3.28,(-1436.762+1063.309j),(-80.928+63.899j),5.76
3.29,(-1431.076+1055.899j),(-80.586+63.454j),5.76
3.3,(-1425.418+1048.554j),(-80.246+63.012j),5.76
3.31,(-1419.788+1041.274j),(-79.908+62.575j),5.76
3.32,(-1414.185+1034.057j),(-79.571+62.141j),5.76
3.33,(-1408.609+1026.903j),(-79.236+61.711j),5.76
