3.0,(-381.452+312.06j),(-17.509+18.753j),5.76
3.01,(-379.891+309.77j),(-17.415+18.615j),5.76
3.02,(-378.337+307.5j),(-17.322+18.479j),5.76
3.03,(-376.79+305.251j),(-17.229+18.344j),5.76
3.04,(-375.251+303.023j),(-17.137+18.21j),5.76
3.05,(-373.72+300.815j),(-17.045+18.077j),5.76
3.06,(-372.195+298.627j),(-16.953+17.946j),5.76
3.07,(-370.678+296.46j),(-16.862+17.816j),5.76
3.08,(-369.168+294.312j),(-16.771+17.687j),5.76
3.09,(-367.665+292.184j),(-16.681+17.559j),5.76
3.1,(-366.169+290.075j),(-16.591+17.432j),5.76
3.11,(-364.681+287.985j),(-16.501+17.306j),5.76
3.12,(-363.2+285.914j),(-16.412+17.182j),5.76
3.13,(-361.726+283.862j),(-16.324+17.059j),5.76
3.14,(-360.258+281.828j),(-16.236+16.936j),5.76
3.15,(-358.798+279.813j),(-16.148+16.815j),5.76
3.16,(-357.345+277.816j),(-16.061+16.695j),5.76
3.17,(-355.899+275.836j),(-15.974+16.576j),5.76
3.18,(-354.46+273.875j),(-15.887+16.458j),5.76
3.19,(-353.028+271.931j),(-15.801+16.342j),5.76
3.2,(-351.603+270.004j),(-15.716+16.226j),5.76
3.21,(-350.184+268.095j),(-15.63+16.111j),5.76
3.22,(-348.773+266.202j),(-15.545+15.997j),5.76
3.23,(-347.368+264.326j),(-15.461+15.885j),5.76
3.24,(-345.97+262.467j),(-15.377+15.773j),5.76
3.25,(-344.579+260.625j),(-15.293+15.662j),5.76
3.26,(-343.194+258.799j),(-15.21+15.552j),5.76
3.27,(-341.816+256.988j),(-15.127+15.444j),5.76
3.28,(-340.445+255.194j),(-15.045+15.336j),5.76
3.29,(-339.081+253.416j),(-14.963+15.229j),5.76
3.3,(-337.723+251.653j),(-14.881+15.123j),5.76
3.31,(-336.371+249.906j),(-14.8+15.018j),5.76
3.32,(-335.027+248.174j),(-14.719+14.914j),5.76
3.33,(-333.688+246.457j),(-14.639+14.811j),5.76
3.34,(-332.357+244.755j),(-14.559+14.708j),5.76
3.35,(-331.031+243.068j),(-14.479+14.607j),5.76
3.36,(-329.713+241.395j),(-14.4+14.507j),5.76
3.37,(-328.4+239.737j),(-14.321+14.407j),5.76
3.38,(-327.094+238.094j),(-14.243+14.308j),5.76
3.39,(-325.794+236.465j),(-14.165+14.21j),5.76
3.4,(-324.501+234.849j),(-14.087+14.113j),5.76
3.41,(-323.214+233.248j),(-14.01+14.017j),5.76
3.42,(-321.933+231.661j),(-13.933+13.922j),5.76
3.43,(-320.658+230.087j),(-13.856+13.827j),5.76
3.44,(-319.39+228.526j),(-13.78+13.733j),5.76
3.45,(-318.128+226.979j),(-13.704+13.64j),5.76
3.46,(-316.871+225.446j),(-13.628+13.548j),5.76
3.47,(-315.621+223.925j),(-13.553+13.457j),5.76
3.48,(-314.377+222.417j),(-13.478+13.366j),5.76
3.49,(-313.14+220.922j),(-13.404+13.276j),5.76
3.5,(-311.908+219.44j),(-13.33+13.187j),5.76
3.51,(-310.682+217.971j),(-13.256+13.099j),5.76
3.52,(-309.462+216.513j),(-13.183+13.011j),5.76
3.53,(-308.248+215.069j),(-13.11+12.924j),5.76
3.54,(-307.04+213.636j),(-13.038+12.838j),5.76
3.55,(-305.838+212.216j),(-12.965+12.753j),5.76
3.56,(-304.641+210.807j),(-12.893+12.668j),5.76
3.57,(-303.451+209.41j),(-12.822+12.584j),5.76
3.58,(-302.266+208.025j),(-12.751+12.501j),5.76
3.59,(-301.087+206.652j),(-12.68+12.419j),5.76
3.6,(-299.914+205.29j),(-12.609+12.337j),5.76
3.61,(-298.747+203.939j),(-12.539+12.256j),5.76
3.62,(-297.585+202.6j),(-12.469+12.175j),5.76
3.63,(-296.429+201.272j),(-12.4+12.095j),5.76
3.64,(-295.278+199.955j),(-12.331+12.016j),5.76
3.65,(-294.133+198.648j),(-12.262+11.938j),5.76
3.66,(-292.994+197.353j),(-12.193+11.86j),5.76
3.67,(-291.86+196.068j),(-12.125+11.783j),5.76
3.68,(-290.732+194.794j),(-12.058+11.706j),5.76
3.69,(-289.609+193.531j),(-11.99+11.63j),5.76
3.7,(-288.492+192.278j),(-11.923+11.555j),5.76
3.71,(-287.38+191.035j),(-11.856+11.48j),5.76
3.72,(-286.273+189.802j),(-11.79+11.406j),5.76
3.73,(-285.172+188.579j),(-11.723+11.333j),5.76
3.74,(-284.077+187.367j),(-11.658+11.26j),5.76
3.75,(-282.986+186.164j),(-11.592+11.187j),5.76
3.76,(-281.901+184.971j),(-11.527+11.116j),5.76
3.77,(-280.821+183.788j),(-11.462+11.045j),5.76
3.78,(-279.746+182.614j),(-11.397+10.974j),5.76
3.79,(-278.677+181.45j),(-11.333+10.904j),5.76
3.8,(-277.613+180.296j),(-11.269+10.835j),5.76
3.81,(-276.554+179.15j),(-11.205+10.766j),5.76
3.82,(-275.5+178.014j),(-11.142+10.698j),5.76
3.83,(-274.451+176.888j),(-11.079+10.63j),5.76
3.84,(-273.407+175.77j),(-11.016+10.563j),5.76
3.85,(-272.368+174.661j),(-10.954+10.496j),5.76
3.86,(-271.335+173.561j),(-10.892+10.43j),5.76
