3.0,(-7467.432+6022.765j),(-443.337+361.935j),5.76
3.01,(-7437.299+5978.553j),(-441.527+359.278j),5.76
3.02,(-7407.31+5934.748j),(-439.724+356.645j),5.76
3.03,(-7377.463+5891.345j),(-437.931+354.037j),5.76
3.04,(-7347.758+5848.341j),(-436.146+351.453j),5.76
3.05,(-7318.195+5805.731j),(-434.369+348.892j),5.76
3.06,(-7288.772+5763.511j),(-432.601+346.355j),5.76
3.07,(-7259.49+5721.676j),(-430.841+343.841j),5.76
3.08,(-7230.347+5680.222j),(-429.09+341.35j),5.76
3.09,(-7201.343+5639.146j),(-427.347+338.881j),5.76
3.1,(-7172.479+5598.443j),(-425.612+336.435j),5.76
3.11,(-7143.752+5558.109j),(-423.886+334.012j),5.76
3.12,(-7115.163+5518.141j),(-422.168+331.61j),5.76
3.13,(-7086.711+5478.533j),(-420.458+329.23j),5.76
3.14,(-7058.396+5439.283j),(-418.757+326.871j),5.76
3.15,(-7030.216+5400.387j),(-417.063+324.533j),5.76
3.16,(-7002.172+5361.84j),(-415.378+322.217j),5.76
3.17,(-6974.262+5323.64j),(-413.701+319.921j),5.76
3.18,(-6946.487+5285.781j),(-412.032+317.646j),5.76
3.19,(-6918.846+5248.262j),(-410.37+315.391j),5.76
3.2,(-6891.338+5211.077j),(-408.717+313.157j),5.76
3.21,(-6863.962+5174.224j),(-407.072+310.942j),5.76
3.22,(-6836.719+5137.699j),(-405.435+308.747j),5.76
3.23,(-6809.607+5101.499j),(-403.806+306.572j),5.76
3.24,(-6782.626+5065.62j),(-402.184+304.416j),5.76
3.25,(-6755.775+5030.059j),(-400.571+302.279j),5.76
3.26,(-6729.054+4994.812j),(-398.965+300.161j),5.76
3.27,(-6702.463+4959.876j),(-397.367+298.061j),5.76
3.28,(-6676+4925.248j),(-395.777+295.98j),5.76
3.29,(-6649.665+4890.925j),(-394.194+293.917j),5.76
3.3,(-6623.458+4856.903j),(-392.619+291.873j),5.76
3.31,(-6597.377+4823.179j),(-391.052+289.846j),5.76
3.32,(-6571.423+4789.751j),(-389.492+287.838j),5.76
3.33,(-6545.595+4756.615j),(-387.94+285.846j),5.76
3.34,(-6519.893+4723.768j),(-386.396+283.872j),5.76
3.35,(-6494.315+4691.207j),(-384.858+281.916j),5.76
3.36,(-6468.861+4658.929j),(-383.329+279.976j),5.76
3.37,(-6443.53+4626.932j),(-381.807+278.053j),5.76
3.38,(-6418.323+4595.212j),(-380.292+276.147j),5.76
3.39,(-6393.238+4563.766j),(-378.784+274.257j),5.76
3.4,(-6368.275+4532.592j),(-377.284+272.384j),5.76
3.41,(-6343.434+4501.687j),(-375.791+270.526j),5.76
3.42,(-6318.713+4471.048j),(-374.306+268.685j),5.76
3.43,(-6294.112+4440.672j),(-372.827+266.86j),5.76
3.44,(-6269.632+4410.557j),(-371.356+265.05j),5.76
3.45,(-6245.27+4380.7j),(-369.892+263.256j),5.76
3.46,(-6221.026+4351.099j),(-368.435+261.477j),5.76
3.47,(-6196.901+4321.75j),(-366.986+259.713j),5.76
3.48,(-6172.893+4292.652j),(-365.543+257.965j),5.76
3.49,(-6149.002+4263.801j),(-364.107+256.231j),5.76
3.5,(-6125.227+4235.195j),(-362.678+254.512j),5.76
3.51,(-6101.568+4206.832j),(-361.257+252.807j),5.76
3.52,(-6078.024+4178.71j),(-359.842+251.117j),5.76
3.53,(-6054.595+4150.825j),(-358.434+249.442j),5.76
3.54,(-6031.279+4123.176j),(-357.033+247.78j),5.76
3.55,(-6008.078+4095.759j),(-355.638+246.132j),5.76
3.56,(-5984.989+4068.574j),(-354.251+244.499j),5.76
3.57,(-5962.012+4041.617j),(-352.87+242.879j),5.76
3.58,(-5939.148+4014.886j),(-351.496+241.272j),5.76
3.59,(-5916.395+3988.379j),(-350.129+239.679j),5.76
3.6,(-5893.752+3962.093j),(-348.768+238.1j),5.76
3.61,(-5871.22+3936.027j),(-347.414+236.533j),5.76
3.62,(-5848.797+3910.178j),(-346.066+234.98j),5.76
3.63,(-5826.484+3884.545j),(-344.726+233.44j),5.76
3.64,(-5804.279+3859.124j),(-343.391+231.912j),5.76
3.65,(-5782.182+3833.914j),(-342.063+230.397j),5.76
3.66,(-5760.193+3808.913j),(-340.742+228.895j),5.76
3.67,(-5738.311+3784.119j),(-339.427+227.405j),5.76
3.68,(-5716.535+3759.529j),(-338.118+225.927j),5.76
3.69,(-5694.865+3735.142j),(-336.816+224.461j),5.76
3.7,(-5673.3+3710.956j),(-335.52+223.008j),5.76
3.71,(-5651.84+3686.969j),(-334.23+221.566j),5.76
3.72,(-5630.485+3663.178j),(-332.947+220.137j),5.76
3.73,(-5609.233+3639.582j),(-331.67+218.719j),5.76
3.74,(-5588.085+3616.179j),(-330.399+217.312j),5.76
3.75,(-5567.039+3592.967j),(-329.134+215.917j),5.76
3.76,(-5546.095+3569.944j),(-327.876+214.534j),5.76
3.77,(-5525.253+3547.108j),(-326.623+213.162j),5.76
3.78,(-5504.513+3524.458j),(-325.377+211.8j),5.76
3.79,(-5483.873+3501.992j),(-324.137+210.45j),5.76
3.8,(-5463.333+3479.708j),(-322.902+209.111j),5.76
3.81,(-5442.892+3457.604j),(-321.674+207.783j),5.76
3.82,(-5422.551+3435.678j),(-320.451+206.465j),5.76
3.83,(-5402.308+3413.929j),(-319.235+205.158j),5.76
3.84,(-5382.164+3392.355j),(-318.024+203.862j),5.76
3.85,(-5362.117+3370.955j),(-316.82+202.576j),5.76
3.86,(-5342.167+3349.726j),(-315.621+201.3j),5.76
3.87,(-5322.314+3328.667j),(-314.428+200.034j),5.76
3.88,(-5302.556+3307.776j),(-313.24+198.779j),5.76
3.89,(-5282.895+3287.053j),(-312.059+197.534j),5.76
3.9,(-5263.328+3266.494j),(-310.883+196.298j),5.76
3.91,(-5243.856+3246.1j),(-309.713+195.073j),5.76
