3.5,(-9460.738+6539.317j),(-563.124+392.977j),5.76
3.51,(-9424.207+6495.523j),(-560.929+390.345j),5.76
3.52,(-9387.855+6452.101j),(-558.744+387.736j),5.76
3.53,(-9351.679+6409.046j),(-556.57+385.148j),5.76
3.54,(-9315.679+6366.354j),(-554.407+382.583j),5.76
3.55,(-9279.855+6324.022j),(-552.254+380.039j),5.76
3.56,(-9244.204+6282.046j),(-550.112+377.516j),5.76
3.57,(-9208.728+6240.424j),(-547.98+375.015j),5.76
3.58,(-9173.424+6199.15j),(-545.858+372.535j),5.76
3.59,(-9138.292+6158.222j),(-543.747+370.075j),5.76
3.6,(-9103.331+6117.636j),(-541.646+367.636j),5.76
3.61,(-9068.541+6077.389j),(-539.555+365.217j),5.76
3.62,(-9033.919+6037.478j),(-537.475+362.819j),5.76
3.63,(-8999.466+5997.898j),(-535.404+360.44j),5.76
3.64,(-8965.181+5958.648j),(-533.344+358.082j),5.76
3.65,(-8931.063+5919.723j),(-531.294+355.743j),5.76
3.66,(-8897.11+5881.12j),(-529.253+353.423j),5.76
3.67,(-8863.323+5842.837j),(-527.223+351.122j),5.76
3.68,(-8829.7+5804.869j),(-525.202+348.84j),5.76
3.69,(-8796.241+5767.215j),(-523.192+346.578j),5.76
3.7,(-8762.944+5729.87j),(-521.191+344.333j),5.76
3.71,(-8729.809+5692.832j),(-519.199+342.108j),5.76
3.72,(-8696.836+5656.098j),(-517.218+339.9j),5.76
3.73,(-8664.022+5619.665j),(-515.246+337.711j),5.76
3.74,(-8631.368+5583.53j),(-513.284+335.539j),5.76
3.75,(-8598.872+5547.689j),(-511.331+333.385j),5.76
3.76,(-8566.535+5512.141j),(-509.387+331.249j),5.76
3.77,(-8534.354+5476.882j),(-507.454+329.13j),5.76
3.78,(-8502.329+5441.91j),(-505.529+327.029j),5.76
3.79,(-8470.46+5407.221j),(-503.614+324.944j),5.76
3.8,(-8438.746+5372.813j),(-501.708+322.876j),5.76
3.81,(-8407.185+5338.683j),(-499.811+320.825j),5.76
3.82,(-8375.777+5304.829j),(-497.924+318.791j),5.76
3.83,(-8344.522+5271.248j),(-496.046+316.773j),5.76
3.84,(-8313.418+5237.937j),(-494.177+314.771j),5.76
3.85,(-8282.464+5204.894j),(-492.316+312.785j),5.76
3.86,(-8251.661+5172.115j),(-490.465+310.815j),5.76
3.87,(-8221.007+5139.6j),(-488.623+308.861j),5.76
3.88,(-8190.5+5107.344j),(-486.79+306.923j),5.76
3.89,(-8160.142+5075.346j),(-484.965+305j),5.76
3.9,(-8129.93+5043.603j),(-483.15+303.093j),5.76
3.91,(-8099.864+5012.112j),(-481.343+301.2j),5.76
3.92,(-8069.944+4980.872j),(-479.545+299.323j),5.76
3.93,(-8040.168+4949.88j),(-477.756+297.46j),5.76
3.94,(-8010.536+4919.133j),(-475.975+295.613j),5.76
3.95,(-7981.046+4888.63j),(-474.203+293.78j),5.76
3.96,(-7951.699+4858.367j),(-472.439+291.961j),5.76
3.97,(-7922.494+4828.343j),(-470.684+290.157j),5.76
3.98,(-7893.429+4798.555j),(-468.938+288.367j),5.76
3.99,(-7864.504+4769.002j),(-467.199+286.591j),5.76
4.0,(-7835.719+4739.68j),(-465.469+284.829j),5.76
4.01,(-7807.072+4710.589j),(-463.748+283.08j),5.76
4.02,(-7778.563+4681.725j),(-462.035+281.346j),5.76
4.03,(-7750.191+4653.086j),(-460.33+279.625j),5.76
4.04,(-7721.955+4624.671j),(-458.633+277.917j),5.76
4.05,(-7693.855+4596.477j),(-456.944+276.223j),5.76
4.06,(-7665.889+4568.502j),(-455.264+274.542j),5.76
4.07,(-7638.058+4540.744j),(-453.591+272.874j),5.76
4.08,(-7610.361+4513.202j),(-451.927+271.218j),5.76
4.09,(-7582.796+4485.872j),(-450.27+269.576j),5.76
4.1,(-7555.363+4458.754j),(-448.622+267.946j),5.76
4.11,(-7528.062+4431.845j),(-446.981+266.329j),5.76
4.12,(-7500.891+4405.144j),(-445.348+264.725j),5.76
4.13,(-7473.85+4378.648j),(-443.723+263.132j),5.76
4.14,(-7446.939+4352.355j),(-442.106+261.552j),5.76
4.15,(-7420.156+4326.264j),(-440.496+259.985j),5.76
4.16,(-7393.501+4300.373j),(-438.895+258.429j),5.76
4.17,(-7366.973+4274.679j),(-437.3+256.885j),5.76
4.18,(-7340.572+4249.182j),(-435.714+255.352j),5.76
4.19,(-7314.296+4223.879j),(-434.135+253.832j),5.76
4.2,(-7288.146+4198.769j),(-432.563+252.323j),5.76
4.21,(-7262.12+4173.849j),(-430.999+250.825j),5.76
4.22,(-7236.218+4149.119j),(-429.443+249.339j),5.76
4.23,(-7210.44+4124.575j),(-427.894+247.864j),5.76
4.24,(-7184.783+4100.218j),(-426.352+246.4j),5.76
4.25,(-7159.249+4076.044j),(-424.817+244.948j),5.76
4.26,(-7133.836+4052.053j),(-423.29+243.506j),5.76
4.27,(-7108.543+4028.242j),(-421.77+242.075j),5.76
4.28,(-7083.37+4004.61j),(-420.257+240.655j),5.76
4.29,(-7058.317+3981.156j),(-418.752+239.245j),5.76
4.3,(-7033.382+3957.877j),(-417.253+237.847j),5.76
4.31,(-7008.565+3934.773j),(-415.762+236.458j),5.76
4.32,(-6983.865+3911.841j),(-414.278+235.08j),5.76
4.33,(-6959.282+3889.08j),(-412.8+233.712j),5.76
4.34,(-6934.815+3866.489j),(-411.33+232.355j),5.76
4.35,(-6910.464+3844.066j),(-409.867+231.007j),5.76
4.36,(-6886.227+3821.81j),(-408.41+229.67j),5.76
4.37,(-6862.105+3799.718j),(-406.961+228.342j),5.76
4.38,(-6838.096+3777.79j),(-405.518+227.024j),5.76
4.39,(-6814.2+3756.024j),(-404.082+225.716j),5.76
4.4,(-6790.417+3734.419j),(-402.653+224.418j),5.76
4.41,(-6766.745+3712.973j),(-401.23+223.129j),5.76
4.42,(-6743.184+3691.685j),(-399.814+221.85j),5.76
4.43,(-6719.734+3670.554j),(-398.405+220.58j),5.76
4.44,(-6696.394+3649.577j),(-397.002+219.319j),5.76
4.45,(-6673.164+3628.754j),(-395.606+218.068j),5.76
4.46,(-6650.042+3608.084j),(-394.217+216.826j),5.76
4.47,(-6627.028+3587.564j),(-392.834+215.593j),5.76
4.48,(-6604.122+3567.194j),(-391.457+214.369j),5.76
4.49,(-6581.323+3546.973j),(-390.087+213.153j),5.76
4.5,(-6558.63+3526.898j),(-388.723+211.947j),5.76
4.51,(-6536.043+3506.97j),(-387.366+210.749j),5.76
4.52,(-6513.561+3487.185j),(-386.015+209.561j),5.76
4.53,(-6491.184+3467.544j),(-384.67+208.38j),5.76
4.54,(-6468.912+3448.045j),(-383.332+207.208j),5.76
4.55,(-6446.742+3428.687j),(-382+206.045j),5.76
4.56,(-6424.676+3409.468j),(-380.674+204.89j),5.76
4.57,(-6402.713+3390.388j),(-379.354+203.744j),5.76
4.58,(-6380.851+3371.445j),(-378.04+202.605j),5.76
4.59,(-6359.09+3352.637j),(-376.732+201.475j),5.76
4.6,(-6337.431+3333.965j),(-375.431+200.353j),5.76
4.61,(-6315.871+3315.426j),(-374.135+199.239j),5.76
4.62,(-6294.412+3297.019j),(-372.845+198.133j),5.76
4.63,(-6273.051+3278.744j),(-371.562+197.034j),5.76
4.64,(-6251.789+3260.599j),(-370.284+195.944j),5.76
4.65,(-6230.626+3242.583j),(-369.012+194.861j),5.76
4.66,(-6209.559+3224.695j),(-367.746+193.786j),5.76
4.67,(-6188.59+3206.933j),(-366.486+192.719j),5.76
4.68,(-6167.718+3189.298j),(-365.232+191.659j),5.76
4.69,(-6146.941+3171.787j),(-363.983+190.607j),5.76
4.7,(-6126.26+3154.4j),(-362.74+189.562j),5.76
4.71,(-6105.674+3137.135j),(-361.503+188.524j),5.76
4.72,(-6085.182+3119.992j),(-360.272+187.494j),5.76
4.73,(-6064.784+3102.97j),(-359.046+186.471j),5.76
4.74,(-6044.48+3086.067j),(-357.826+185.456j),5.76
4.75,(-6024.268+3069.282j),(-356.611+184.447j),5.76
4.76,(-6004.149+3052.615j),(-355.402+183.445j),5.76
4.77,(-5984.122+3036.064j),(-354.199+182.451j),5.76
4.78,(-5964.186+3019.629j),(-353.001+181.463j),5.76
4.79,(-5944.341+3003.308j),(-351.808+180.482j),5.76
4.8,(-5924.587+2987.101j),(-350.621+179.508j),5.76
4.81,(-5904.923+2971.007j),(-349.439+178.541j),5.76
4.82,(-5885.348+2955.024j),(-348.263+177.581j),5.76
4.83,(-5865.862+2939.152j),(-347.092+176.627j),5.76
4.84,(-5846.464+2923.389j),(-345.926+175.68j),5.76
4.85,(-5827.155+2907.736j),(-344.766+174.739j),5.76
4.86,(-5807.933+2892.19j),(-343.611+173.805j),5.76
4.87,(-5788.798+2876.752j),(-342.461+172.877j),5.76
4.88,(-5769.75+2861.42j),(-341.316+171.955j),5.76
4.89,(-5750.788+2846.193j),(-340.177+171.04j),5.76
4.9,(-5731.911+2831.07j),(-339.042+170.132j),5.76
4.91,(-5713.12+2816.051j),(-337.913+169.229j),5.76
4.92,(-5694.413+2801.135j),(-336.789+168.333j),5.76
4.93,(-5675.791+2786.321j),(-335.67+167.442j),5.76
4.94,(-5657.253+2771.607j),(-334.556+166.558j),5.76
4.95,(-5638.798+2756.994j),(-333.447+165.68j),5.76
4.96,(-5620.426+2742.48j),(-332.343+164.808j),5.76
4.97,(-5602.136+2728.065j),(-331.244+163.942j),5.76
4.98,(-5583.929+2713.747j),(-330.149+163.081j),5.76
4.99,(-5565.803+2699.526j),(-329.06+162.227j),5.76
5.0,(-5547.758+2685.402j),(-327.976+161.378j),5.76
