3.0,(-6628.472+5346.635j),(-392.921+321.303j),5.76
3.01,(-6601.723+5307.385j),(-391.313+318.944j),5.76
3.02,(-6575.1+5268.498j),(-389.713+316.608j),5.76
3.03,(-6548.604+5229.968j),(-388.121+314.292j),5.76
3.04,(-6522.234+5191.791j),(-386.536+311.998j),5.76
3.05,(-6495.989+5153.965j),(-384.959+309.725j),5.76
3.06,(-6469.869+5116.484j),(-383.389+307.472j),5.76
3.07,(-6443.874+5079.346j),(-381.827+305.241j),5.76
3.08,(-6418.003+5042.546j),(-380.273+303.029j),5.76
3.09,(-6392.256+5006.081j),(-378.725+300.838j),5.76
3.1,(-6366.632+4969.948j),(-377.185+298.666j),5.76
3.11,(-6341.13+4934.142j),(-375.653+296.515j),5.76
3.12,(-6315.75+4898.66j),(-374.128+294.382j),5.76
3.13,(-6290.492+4863.499j),(-372.61+292.269j),5.76
3.14,(-6265.356+4828.656j),(-371.099+290.175j),5.76
3.15,(-6240.34+4794.126j),(-369.596+288.1j),5.76
3.16,(-6215.444+4759.906j),(-368.1+286.044j),5.76
3.17,(-6190.668+4725.994j),(-366.611+284.006j),5.76
3.18,(-6166.011+4692.386j),(-365.129+281.986j),5.76
3.19,(-6141.472+4659.079j),(-363.655+279.985j),5.76
3.2,(-6117.052+4626.068j),(-362.187+278.001j),5.76
3.21,(-6092.75+4593.353j),(-360.727+276.035j),5.76
3.22,(-6068.565+4560.928j),(-359.273+274.087j),5.76
3.23,(-6044.497+4528.792j),(-357.827+272.155j),5.76
3.24,(-6020.545+4496.941j),(-356.388+270.241j),5.76
3.25,(-5996.708+4465.371j),(-354.955+268.344j),5.76
3.26,(-5972.987+4434.081j),(-353.53+266.464j),5.76
3.27,(-5949.381+4403.068j),(-352.111+264.6j),5.76
3.28,(-5925.889+4372.327j),(-350.699+262.753j),5.76
3.29,(-5902.51+4341.857j),(-349.294+260.922j),5.76
3.3,(-5879.245+4311.655j),(-347.896+259.107j),5.76
3.31,(-5856.092+4281.717j),(-346.505+257.307j),5.76
3.32,(-5833.052+4252.042j),(-345.12+255.524j),5.76
3.33,(-5810.124+4222.625j),(-343.742+253.756j),5.76
3.34,(-5787.306+4193.466j),(-342.371+252.004j),5.76
3.35,(-5764.6+4164.56j),(-341.007+250.267j),5.76
3.36,(-5742.003+4135.906j),(-339.649+248.545j),5.76
3.37,(-5719.517+4107.501j),(-338.297+246.838j),5.76
3.38,(-5697.139+4079.342j),(-336.953+245.146j),5.76
3.39,(-5674.871+4051.426j),(-335.614+243.468j),5.76
3.4,(-5652.71+4023.752j),(-334.283+241.805j),5.76
3.41,(-5630.657+3996.316j),(-332.957+240.156j),5.76
3.42,(-5608.712+3969.117j),(-331.639+238.522j),5.76
3.43,(-5586.873+3942.151j),(-330.326+236.901j),5.76
3.44,(-5565.14+3915.417j),(-329.02+235.295j),5.76
3.45,(-5543.513+3888.912j),(-327.721+233.702j),5.76
3.46,(-5521.992+3862.633j),(-326.427+232.123j),5.76
3.47,(-5500.575+3836.58j),(-325.14+230.557j),5.76
3.48,(-5479.262+3810.748j),(-323.859+229.005j),5.76
3.49,(-5458.053+3785.136j),(-322.585+227.466j),5.76
3.5,(-5436.947+3759.741j),(-321.317+225.94j),5.76
3.51,(-5415.944+3734.563j),(-320.054+224.427j),5.76
3.52,(-5395.043+3709.597j),(-318.798+222.926j),5.76
3.53,(-5374.244+3684.843j),(-317.548+221.439j),5.76
3.54,(-5353.546+3660.297j),(-316.305+219.964j),5.76
