4.59,(-4913.828+2591.356j),(-289.88+155.726j),5.76
4.6,(-4897.086+2576.924j),(-288.874+154.859j),5.76
4.61,(-4880.423+2562.594j),(-287.873+153.998j),5.76
4.62,(-4863.836+2548.367j),(-286.876+153.143j),5.76
4.63,(-4847.326+2534.242j),(-285.884+152.294j),5.76
4.64,(-4830.892+2520.217j),(-284.896+151.451j),5.76
4.65,(-4814.533+2506.292j),(-283.913+150.614j),5.76
4.66,(-4798.251+2492.465j),(-282.934+149.783j),5.76
4.67,(-4782.043+2478.737j),(-281.96+148.958j),5.76
4.68,(-4765.91+2465.106j),(-280.991+148.139j),5.76
4.69,(-4749.851+2451.572j),(-280.026+147.326j),5.76
4.7,(-4733.866+2438.132j),(-279.065+146.518j),5.76
4.71,(-4717.954+2424.788j),(-278.109+145.716j),5.76
4.72,(-4702.116+2411.538j),(-277.157+144.92j),5.76
4.73,(-4686.349+2398.38j),(-276.21+144.129j),5.76
4.74,(-4670.656+2385.316j),(-275.267+143.344j),5.76
4.75,(-4655.034+2372.342j),(-274.328+142.565j),5.76
4.76,(-4639.483+2359.46j),(-273.393+141.79j),5.76
4.77,(-4624.003+2346.667j),(-272.463+141.022j),5.76
4.78,(-4608.594+2333.964j),(-271.537+140.258j),5.76
4.79,(-4593.256+2321.349j),(-270.615+139.5j),5.76
4.8,(-4577.987+2308.822j),(-269.698+138.747j),5.76
4.81,(-4562.788+2296.382j),(-268.784+138j),5.76
4.82,(-4547.658+2284.029j),(-267.875+137.257j),5.76
4.83,(-4532.596+2271.76j),(-266.97+136.52j),5.76
4.84,(-4517.603+2259.577j),(-266.069+135.788j),5.76
4.85,(-4502.679+2247.478j),(-265.172+135.061j),5.76
4.86,(-4487.821+2235.463j),(-264.279+134.339j),5.76
4.87,(-4473.031+2223.53j),(-263.391+133.622j),5.76
4.88,(-4458.308+2211.679j),(-262.506+132.91j),5.76
4.89,(-4443.652+2199.91j),(-261.625+132.202j),5.76
4.9,(-4429.062+2188.221j),(-260.748+131.5j),5.76
4.91,(-4414.538+2176.612j),(-259.875+130.802j),5.76
4.92,(-4400.079+2165.083j),(-259.007+130.11j),5.76
4.93,(-4385.685+2153.633j),(-258.142+129.421j),5.76
4.94,(-4371.356+2142.26j),(-257.28+128.738j),5.76
4.95,(-4357.092+2130.965j),(-256.423+128.059j),5.76
4.96,(-4342.891+2119.747j),(-255.57+127.385j),5.76
4.97,(-4328.755+2108.605j),(-254.72+126.715j),5.76
4.98,(-4314.682+2097.538j),(-253.875+126.05j),5.76
4.99,(-4300.672+2086.547j),(-253.033+125.39j),5.76
5.0,(-4286.724+2075.629j),(-252.195+124.734j),5.76
