3.0,(-6409.052+5169.8j),(-379.735+310.676j),5.76
3.01,(-6383.187+5131.849j),(-378.18+308.396j),5.76
3.02,(-6357.445+5094.248j),(-376.633+306.136j),5.76
3.03,(-6331.825+5056.992j),(-375.094+303.897j),5.76
3.04,(-6306.327+5020.078j),(-373.561+301.679j),5.76
3.05,(-6280.951+4983.503j),(-372.036+299.481j),5.76
3.06,(-6255.695+4947.262j),(-370.519+297.303j),5.76
3.07,(-6230.56+4911.352j),(-369.008+295.145j),5.76
3.08,(-6205.544+4875.769j),(-367.505+293.007j),5.76
3.09,(-6180.648+4840.511j),(-366.009+290.888j),5.76
3.1,(-6155.871+4805.572j),(-364.52+288.788j),5.76
3.11,(-6131.213+4770.951j),(-363.038+286.708j),5.76
3.12,(-6106.673+4736.642j),(-361.563+284.646j),5.76
3.13,(-6082.251+4702.644j),(-360.096+282.603j),5.76
3.14,(-6057.945+4668.953j),(-358.635+280.578j),5.76
3.15,(-6033.757+4635.565j),(-357.181+278.572j),5.76
3.16,(-6009.684+4602.478j),(-355.735+276.583j),5.76
3.17,(-5985.727+4569.687j),(-354.295+274.613j),5.76
3.18,(-5961.886+4537.19j),(-352.862+272.66j),5.76
3.19,(-5938.159+4504.984j),(-351.437+270.725j),5.76
3.2,(-5914.547+4473.066j),(-350.018+268.807j),5.76
3.21,(-5891.048+4441.432j),(-348.606+266.905j),5.76
3.22,(-5867.663+4410.08j),(-347.2+265.021j),5.76
3.23,(-5844.391+4379.007j),(-345.802+263.154j),5.76
3.24,(-5821.231+4348.209j),(-344.41+261.303j),5.76
3.25,(-5798.183+4317.684j),(-343.025+259.469j),5.76
3.26,(-5775.246+4287.429j),(-341.646+257.651j),5.76
3.27,(-5752.421+4257.441j),(-340.275+255.849j),5.76
3.28,(-5729.706+4227.717j),(-338.91+254.062j),5.76
3.29,(-5707.1+4198.255j),(-337.551+252.292j),5.76
3.3,(-5684.605+4169.051j),(-336.199+250.537j),5.76
3.31,(-5662.218+4140.104j),(-334.854+248.797j),5.76
3.32,(-5639.94+4111.41j),(-333.515+247.073j),5.76
3.33,(-5617.77+4082.967j),(-332.183+245.364j),5.76
3.34,(-5595.707+4054.772j),(-330.857+243.669j),5.76
3.35,(-5573.751+4026.822j),(-329.538+241.99j),5.76
3.36,(-5551.902+3999.116j),(-328.225+240.325j),5.76
3.37,(-5530.159+3971.65j),(-326.918+238.674j),5.76
3.38,(-5508.522+3944.422j),(-325.618+237.038j),5.76
3.39,(-5486.99+3917.43j),(-324.324+235.416j),5.76
3.4,(-5465.562+3890.671j),(-323.036+233.808j),5.76
3.41,(-5444.239+3864.142j),(-321.755+232.214j),5.76
3.42,(-5423.019+3837.842j),(-320.48+230.633j),5.76
3.43,(-5401.903+3811.769j),(-319.211+229.066j),5.76
3.44,(-5380.889+3785.919j),(-317.948+227.513j),5.76
3.45,(-5359.977+3760.29j),(-316.691+225.973j),5.76
3.46,(-5339.167+3734.881j),(-315.441+224.446j),5.76
3.47,(-5318.458+3709.689j),(-314.196+222.932j),5.76
3.48,(-5297.851+3684.711j),(-312.958+221.431j),5.76
3.49,(-5277.343+3659.946j),(-311.725+219.943j),5.76
3.5,(-5256.935+3635.392j),(-310.499+218.467j),5.76
3.51,(-5236.627+3611.046j),(-309.278+217.004j),5.76
3.52,(-5216.417+3586.906j),(-308.064+215.553j),5.76
3.53,(-5196.306+3562.971j),(-306.855+214.115j),5.76
3.54,(-5176.293+3539.237j),(-305.653+212.689j),5.76
3.55,(-5156.377+3515.704j),(-304.456+211.274j),5.76
3.56,(-5136.558+3492.368j),(-303.265+209.872j),5.76
3.57,(-5116.836+3469.229j),(-302.08+208.481j),5.76
3.58,(-5097.209+3446.284j),(-300.9+207.103j),5.76
3.59,(-5077.678+3423.531j),(-299.726+205.735j),5.76
3.6,(-5058.243+3400.968j),(-298.559+204.379j),5.76
3.61,(-5038.902+3378.593j),(-297.396+203.035j),5.76
3.62,(-5019.655+3356.405j),(-296.24+201.701j),5.76
3.63,(-5000.501+3334.402j),(-295.089+200.379j),5.76
3.64,(-4981.441+3312.582j),(-293.943+199.068j),5.76
3.65,(-4962.474+3290.942j),(-292.803+197.767j),5.76
3.66,(-4943.599+3269.482j),(-291.669+196.478j),5.76
3.67,(-4924.815+3248.199j),(-290.54+195.199j),5.76
3.68,(-4906.123+3227.092j),(-289.417+193.93j),5.76
3.69,(-4887.522+3206.159j),(-288.299+192.672j),5.76
3.7,(-4869.012+3185.398j),(-287.187+191.425j),5.76
3.71,(-4850.591+3164.807j),(-286.08+190.187j),5.76
3.72,(-4832.26+3144.386j),(-284.978+188.96j),5.76
3.73,(-4814.018+3124.131j),(-283.882+187.743j),5.76
3.74,(-4795.865+3104.043j),(-282.791+186.536j),5.76
3.75,(-4777.8+3084.118j),(-281.705+185.338j),5.76
3.76,(-4759.822+3064.356j),(-280.625+184.151j),5.76
3.77,(-4741.932+3044.754j),(-279.55+182.973j),5.76
3.78,(-4724.129+3025.312j),(-278.48+181.805j),5.76
3.79,(-4706.412+3006.028j),(-277.415+180.646j),5.76
3.8,(-4688.781+2986.899j),(-276.356+179.496j),5.76
3.81,(-4671.235+2967.926j),(-275.302+178.356j),5.76
3.82,(-4653.775+2949.105j),(-274.252+177.225j),5.76
3.83,(-4636.399+2930.436j),(-273.208+176.103j),5.76
3.84,(-4619.107+2911.918j),(-272.169+174.99j),5.76
3.85,(-4601.899+2893.548j),(-271.135+173.886j),5.76
3.86,(-4584.775+2875.326j),(-270.106+172.791j),5.76
3.87,(-4567.733+2857.249j),(-269.082+171.705j),5.76
3.88,(-4550.774+2839.318j),(-268.062+170.627j),5.76
3.89,(-4533.897+2821.529j),(-267.048+169.558j),5.76
3.9,(-4517.101+2803.882j),(-266.039+168.498j),5.76
3.91,(-4500.387+2786.376j),(-265.034+167.446j),5.76
3.92,(-4483.753+2769.008j),(-264.035+166.402j),5.76
3.93,(-4467.2+2751.779j),(-263.04+165.367j),5.76
3.94,(-4450.727+2734.686j),(-262.05+164.339j),5.76
3.95,(-4434.333+2717.728j),(-261.065+163.32j),5.76
3.96,(-4418.018+2700.904j),(-260.085+162.309j),5.76
3.97,(-4401.782+2684.213j),(-259.109+161.306j),5.76
3.98,(-4385.624+2667.653j),(-258.138+160.311j),5.76
3.99,(-4369.544+2651.224j),(-257.172+159.324j),5.76
4.0,(-4353.541+2634.923j),(-256.21+158.344j),5.76
4.01,(-4337.615+2618.75j),(-255.253+157.372j),5.76
4.02,(-4321.766+2602.704j),(-254.3+156.408j),5.76
4.03,(-4305.993+2586.783j),(-253.352+155.451j),5.76
4.04,(-4290.296+2570.986j),(-252.409+154.502j),5.76
4.05,(-4274.675+2555.312j),(-251.47+153.56j),5.76
4.06,(-4259.128+2539.76j),(-250.536+152.626j),5.76
4.07,(-4243.656+2524.329j),(-249.606+151.698j),5.76
4.08,(-4228.258+2509.017j),(-248.681+150.778j),5.76
4.09,(-4212.934+2493.824j),(-247.76+149.865j),5.76
4.1,(-4197.683+2478.748j),(-246.844+148.959j),5.76
4.11,(-4182.506+2463.789j),(-245.932+148.06j),5.76
4.12,(-4167.401+2448.945j),(-245.024+147.168j),5.76
4.13,(-4152.368+2434.215j),(-244.12+146.283j),5.76
4.14,(-4137.407+2419.598j),(-243.221+145.404j),5.76
4.15,(-4122.518+2405.093j),(-242.327+144.533j),5.76
4.16,(-4107.699+2390.699j),(-241.436+143.668j),5.76
4.17,(-4092.952+2376.416j),(-240.55+142.809j),5.76
4.18,(-4078.275+2362.241j),(-239.668+141.958j),5.76
4.19,(-4063.667+2348.174j),(-238.79+141.112j),5.76
4.2,(-4049.13+2334.215j),(-237.916+140.273j),5.76
4.21,(-4034.661+2320.361j),(-237.047+139.441j),5.76
4.22,(-4020.261+2306.613j),(-236.182+138.615j),5.76
4.23,(-4005.93+2292.969j),(-235.32+137.795j),5.76
4.24,(-3991.667+2279.428j),(-234.463+136.981j),5.76
4.25,(-3977.472+2265.989j),(-233.61+136.173j),5.76
4.26,(-3963.344+2252.651j),(-232.761+135.372j),5.76
4.27,(-3949.283+2239.414j),(-231.916+134.576j),5.76
4.28,(-3935.289+2226.277j),(-231.075+133.787j),5.76
4.29,(-3921.361+2213.238j),(-230.238+133.003j),5.76
4.3,(-3907.499+2200.296j),(-229.405+132.226j),5.76
4.31,(-3893.702+2187.452j),(-228.576+131.454j),5.76
4.32,(-3879.971+2174.704j),(-227.751+130.688j),5.76
4.33,(-3866.305+2162.05j),(-226.93+129.927j),5.76
4.34,(-3852.703+2149.491j),(-226.112+129.173j),5.76
4.35,(-3839.165+2137.026j),(-225.299+128.423j),5.76
4.36,(-3825.692+2124.653j),(-224.489+127.68j),5.76
4.37,(-3812.281+2112.371j),(-223.683+126.942j),5.76
4.38,(-3798.934+2100.181j),(-222.881+126.209j),5.76
4.39,(-3785.65+2088.081j),(-222.083+125.482j),5.76
4.4,(-3772.428+2076.07j),(-221.288+124.76j),5.76
4.41,(-3759.268+2064.147j),(-220.497+124.044j),5.76
4.42,(-3746.17+2052.313j),(-219.71+123.333j),5.76
4.43,(-3733.133+2040.565j),(-218.927+122.627j),5.76
4.44,(-3720.158+2028.904j),(-218.147+121.926j),5.76
4.45,(-3707.243+2017.328j),(-217.371+121.23j),5.76
4.46,(-3694.389+2005.836j),(-216.598+120.54j),5.76
4.47,(-3681.595+1994.429j),(-215.83+119.854j),5.76
4.48,(-3668.861+1983.105j),(-215.064+119.174j),5.76
4.49,(-3656.186+1971.863j),(-214.303+118.498j),5.76
4.5,(-3643.571+1960.703j),(-213.545+117.827j),5.76
4.51,(-3631.014+1949.624j),(-212.79+117.162j),5.76
4.52,(-3618.516+1938.625j),(-212.039+116.501j),5.76
4.53,(-3606.076+1927.706j),(-211.291+115.844j),5.76
4.54,(-3593.694+1916.866j),(-210.547+115.193j),5.76
4.55,(-3581.369+1906.105j),(-209.807+114.546j),5.76
4.56,(-3569.102+1895.42j),(-209.069+113.904j),5.76
4.57,(-3556.892+1884.813j),(-208.336+113.267j),5.76
4.58,(-3544.738+1874.282j),(-207.605+112.634j),5.76
4.59,(-3532.641+1863.826j),(-206.878+112.006j),5.76
4.6,(-3520.6+1853.446j),(-206.155+111.382j),5.76
4.61,(-3508.614+1843.139j),(-205.434+110.762j),5.76
4.62,(-3496.684+1832.907j),(-204.718+110.148j),5.76
4.63,(-3484.809+1822.747j),(-204.004+109.537j),5.76
4.64,(-3472.989+1812.66j),(-203.294+108.931j),5.76
4.65,(-3461.224+1802.644j),(-202.587+108.329j),5.76
4.66,(-3449.513+1792.699j),(-201.883+107.731j),5.76
4.67,(-3437.855+1782.825j),(-201.182+107.138j),5.76
4.68,(-3426.252+1773.021j),(-200.485+106.549j),5.76
4.69,(-3414.701+1763.287j),(-199.791+105.964j),5.76
4.7,(-3403.204+1753.621j),(-199.1+105.383j),5.76
4.71,(-3391.76+1744.023j),(-198.412+104.806j),5.76
4.72,(-3380.368+1734.492j),(-197.728+104.233j),5.76
4.73,(-3369.028+1725.029j),(-197.046+103.665j),5.76
4.74,(-3357.74+1715.632j),(-196.368+103.1j),5.76
4.75,(-3346.504+1706.301j),(-195.692+102.539j),5.76
4.76,(-3335.319+1697.035j),(-195.02+101.982j),5.76
4.77,(-3324.186+1687.834j),(-194.351+101.429j),5.76
4.78,(-3313.103+1678.698j),(-193.685+100.88j),5.76
4.79,(-3302.07+1669.624j),(-193.022+100.335j),5.76
4.8,(-3291.088+1660.614j),(-192.362+99.794j),5.76
4.81,(-3280.156+1651.667j),(-191.705+99.256j),5.76
4.82,(-3269.274+1642.782j),(-191.051+98.722j),5.76
4.83,(-3258.441+1633.958j),(-190.4+98.192j),5.76
4.84,(-3247.658+1625.195j),(-189.752+97.665j),5.76
4.85,(-3236.923+1616.493j),(-189.107+97.142j),5.76
4.86,(-3226.237+1607.851j),(-188.465+96.623j),5.76
4.87,(-3215.599+1599.268j),(-187.826+96.107j),5.76
4.88,(-3205.01+1590.745j),(-187.189+95.595j),5.76
4.89,(-3194.468+1582.279j),(-186.556+95.086j),5.76
4.9,(-3183.974+1573.872j),(-185.925+94.581j),5.76
4.91,(-3173.528+1565.523j),(-185.298+94.079j),5.76
4.92,(-3163.128+1557.231j),(-184.673+93.581j),5.76
4.93,(-3152.776+1548.995j),(-184.051+93.086j),5.76
4.94,(-3142.47+1540.815j),(-183.431+92.594j),5.76
4.95,(-3132.21+1532.691j),(-182.815+92.106j),5.76
4.96,(-3121.997+1524.623j),(-182.201+91.621j),5.76
4.97,(-3111.829+1516.609j),(-181.59+91.14j),5.76
4.98,(-3101.707+1508.649j),(-180.982+90.661j),5.76
4.99,(-3091.63+1500.743j),(-180.376+90.186j),5.76
5.0,(-3081.598+1492.891j),(-179.773+89.714j),5.76
