3.96,(-1373.889+842.334j),(-77.149+50.62j),5.76
3.97,(-1368.825+837.129j),(-76.845+50.307j),5.76
3.98,(-1363.786+831.964j),(-76.542+49.996j),5.76
3.99,(-1358.771+826.84j),(-76.241+49.689j),5.76
4.0,(-1353.781+821.757j),(-75.941+49.383j),5.76
4.01,(-1348.814+816.713j),(-75.642+49.08j),5.76
4.02,(-1343.871+811.708j),(-75.345+48.779j),5.76
4.03,(-1338.952+806.743j),(-75.05+48.481j),5.76
4.04,(-1334.056+801.816j),(-74.756+48.185j),5.76
4.05,(-1329.184+796.928j),(-74.463+47.891j),5.76
4.06,(-1324.336+792.078j),(-74.171+47.6j),5.76
4.07,(-1319.511+787.265j),(-73.881+47.31j),5.76
4.08,(-1314.708+782.49j),(-73.593+47.023j),5.76
4.09,(-1309.929+777.752j),(-73.306+46.739j),5.76
4.1,(-1305.173+773.05j),(-73.02+46.456j),5.76
4.11,(-1300.44+768.385j),(-72.735+46.176j),5.76
4.12,(-1295.729+763.755j),(-72.452+45.897j),5.76
4.13,(-1291.04+759.162j),(-72.171+45.621j),5.76
4.14,(-1286.375+754.603j),(-71.89+45.347j),5.76
4.15,(-1281.731+750.079j),(-71.611+45.076j),5.76
4.16,(-1277.11+745.59j),(-71.333+44.806j),5.76
4.17,(-1272.51+741.136j),(-71.057+44.538j),5.76
4.18,(-1267.933+736.715j),(-70.782+44.272j),5.76
4.19,(-1263.377+732.328j),(-70.508+44.009j),5.76
4.2,(-1258.843+727.974j),(-70.236+43.747j),5.76
4.21,(-1254.331+723.654j),(-69.964+43.488j),5.76
4.22,(-1249.84+719.366j),(-69.695+43.23j),5.76
4.23,(-1245.371+715.111j),(-69.426+42.974j),5.76
4.24,(-1240.923+710.888j),(-69.159+42.72j),5.76
4.25,(-1236.495+706.697j),(-68.893+42.469j),5.76
4.26,(-1232.089+702.537j),(-68.628+42.219j),5.76
4.27,(-1227.704+698.409j),(-68.364+41.971j),5.76
4.28,(-1223.34+694.312j),(-68.102+41.724j),5.76
4.29,(-1218.996+690.245j),(-67.841+41.48j),5.76
4.3,(-1214.673+686.209j),(-67.581+41.237j),5.76
4.31,(-1210.37+682.203j),(-67.323+40.997j),5.76
4.32,(-1206.088+678.227j),(-67.065+40.758j),5.76
4.33,(-1201.826+674.281j),(-66.809+40.521j),5.76
4.34,(-1197.584+670.364j),(-66.554+40.285j),5.76
4.35,(-1193.362+666.477j),(-66.301+40.052j),5.76
4.36,(-1189.159+662.618j),(-66.048+39.82j),5.76
4.37,(-1184.977+658.788j),(-65.797+39.589j),5.76
4.38,(-1180.815+654.986j),(-65.547+39.361j),5.76
4.39,(-1176.672+651.212j),(-65.298+39.134j),5.76
4.4,(-1172.548+647.466j),(-65.05+38.909j),5.76
4.41,(-1168.444+643.748j),(-64.803+38.686j),5.76
4.42,(-1164.359+640.057j),(-64.558+38.464j),5.76
4.43,(-1160.293+636.394j),(-64.313+38.244j),5.76
4.44,(-1156.247+632.757j),(-64.07+38.025j),5.76
4.45,(-1152.219+629.146j),(-63.828+37.808j),5.76
4.46,(-1148.21+625.563j),(-63.587+37.593j),5.76
4.47,(-1144.22+622.005j),(-63.347+37.379j),5.76
4.48,(-1140.249+618.473j),(-63.109+37.167j),5.76
4.49,(-1136.296+614.967j),(-62.871+36.956j),5.76
4.5,(-1132.361+611.487j),(-62.635+36.747j),5.76
4.51,(-1128.445+608.032j),(-62.399+36.539j),5.76
4.52,(-1124.547+604.601j),(-62.165+36.333j),5.76
4.53,(-1120.668+601.196j),(-61.932+36.129j),5.76
4.54,(-1116.806+597.815j),(-61.7+35.925j),5.76
4.55,(-1112.962+594.459j),(-61.469+35.724j),5.76
4.56,(-1109.137+591.127j),(-61.239+35.523j),5.76
4.57,(-1105.329+587.819j),(-61.01+35.325j),5.76
4.58,(-1101.538+584.535j),(-60.782+35.127j),5.76
4.59,(-1097.766+581.274j),(-60.556+34.931j),5.76
4.6,(-1094.01+578.036j),(-60.33+34.737j),5.76
4.61,(-1090.272+574.822j),(-60.105+34.544j),5.76
4.62,(-1086.552+571.631j),(-59.882+34.352j),5.76
4.63,(-1082.848+568.462j),(-59.659+34.161j),5.76
4.64,(-1079.162+565.316j),(-59.438+33.972j),5.76
4.65,(-1075.493+562.193j),(-59.217+33.785j),5.76
4.66,(-1071.84+559.091j),(-58.998+33.598j),5.76
4.67,(-1068.205+556.012j),(-58.779+33.413j),5.76
4.68,(-1064.586+552.954j),(-58.562+33.229j),5.76
4.69,(-1060.983+549.918j),(-58.345+33.047j),5.76
4.7,(-1057.398+546.904j),(-58.13+32.866j),5.76
4.71,(-1053.829+543.911j),(-57.915+32.686j),5.76
4.72,(-1050.276+540.938j),(-57.702+32.507j),5.76
4.73,(-1046.739+537.987j),(-57.489+32.33j),5.76
4.74,(-1043.219+535.056j),(-57.278+32.154j),5.76
4.75,(-1039.715+532.146j),(-57.067+31.979j),5.76
4.76,(-1036.226+529.257j),(-56.858+31.805j),5.76
4.77,(-1032.754+526.387j),(-56.649+31.633j),5.76
4.78,(-1029.298+523.537j),(-56.441+31.462j),5.76
4.79,(-1025.857+520.708j),(-56.234+31.292j),5.76
4.8,(-1022.432+517.898j),(-56.029+31.123j),5.76
4.81,(-1019.023+515.107j),(-55.824+30.955j),5.76
4.82,(-1015.629+512.336j),(-55.62+30.789j),5.76
4.83,(-1012.25+509.584j),(-55.417+30.623j),5.76
4.84,(-1008.887+506.852j),(-55.215+30.459j),5.76
4.85,(-1005.54+504.138j),(-55.014+30.296j),5.76
4.86,(-1002.207+501.442j),(-54.813+30.134j),5.76
4.87,(-998.889+498.766j),(-54.614+29.973j),5.76
4.88,(-995.587+496.107j),(-54.415+29.813j),5.76
4.89,(-992.299+493.467j),(-54.218+29.655j),5.76
4.9,(-989.026+490.846j),(-54.021+29.497j),5.76
4.91,(-985.768+488.242j),(-53.825+29.341j),5.76
4.92,(-982.525+485.655j),(-53.63+29.185j),5.76
4.93,(-979.296+483.087j),(-53.436+29.031j),5.76
4.94,(-976.082+480.536j),(-53.243+28.878j),5.76
4.95,(-972.883+478.002j),(-53.051+28.725j),5.76
4.96,(-969.697+475.486j),(-52.86+28.574j),5.76
4.97,(-966.526+472.987j),(-52.669+28.424j),5.76
4.98,(-963.369+470.504j),(-52.479+28.275j),5.76
4.99,(-960.227+468.039j),(-52.29+28.127j),5.76
5.0,(-957.098+465.59j),(-52.102+27.979j),5.76
