3.0,(-12152.697+9798.696j),(-724.896+588.847j),5.76
3.01,(-12103.673+9726.765j),(-721.95+584.525j),5.76
3.02,(-12054.883+9655.496j),(-719.018+580.242j),5.76
3.03,(-12006.324+9584.883j),(-716.1+575.998j),5.76
3.04,(-11957.995+9514.917j),(-713.195+571.794j),5.76
3.05,(-11909.897+9445.593j),(-710.305+567.628j),5.76
3.06,(-11862.028+9376.903j),(-707.428+563.5j),5.76
3.07,(-11814.387+9308.84j),(-704.565+559.41j),5.76
3.08,(-11766.974+9241.398j),(-701.716+555.357j),5.76
3.09,(-11719.787+9174.57j),(-698.88+551.341j),5.76
3.1,(-11672.825+9108.348j),(-696.058+547.361j),5.76
3.11,(-11626.089+9042.727j),(-693.25+543.418j),5.76
3.12,(-11579.576+8977.701j),(-690.455+539.51j),5.76
3.13,(-11533.286+8913.262j),(-687.673+535.638j),5.76
3.14,(-11487.218+8849.404j),(-684.904+531.8j),5.76
3.15,(-11441.372+8786.122j),(-682.149+527.997j),5.76
3.16,(-11395.746+8723.408j),(-679.407+524.229j),5.76
3.17,(-11350.339+8661.258j),(-676.679+520.494j),5.76
3.18,(-11305.15+8599.665j),(-673.963+516.792j),5.76
3.19,(-11260.18+8538.622j),(-671.261+513.124j),5.76
3.2,(-11215.425+8478.125j),(-668.571+509.488j),5.76
3.21,(-11170.887+8418.168j),(-665.895+505.885j),5.76
3.22,(-11126.563+8358.744j),(-663.231+502.314j),5.76
3.23,(-11082.454+8299.848j),(-660.58+498.775j),5.76
3.24,(-11038.557+8241.475j),(-657.942+495.267j),5.76
3.25,(-10994.873+8183.619j),(-655.317+491.79j),5.76
3.26,(-10951.399+8126.274j),(-652.705+488.344j),5.76
3.27,(-10908.136+8069.435j),(-650.105+484.928j),5.76
3.28,(-10865.082+8013.098j),(-647.517+481.543j),5.76
3.29,(-10822.237+7957.256j),(-644.943+478.187j),5.76
3.3,(-10779.599+7901.904j),(-642.38+474.861j),5.76
3.31,(-10737.168+7847.038j),(-639.83+471.564j),5.76
3.32,(-10694.943+7792.652j),(-637.293+468.295j),5.76
3.33,(-10652.922+7738.742j),(-634.768+465.056j),5.76
3.34,(-10611.105+7685.301j),(-632.255+461.844j),5.76
3.35,(-10569.491+7632.327j),(-629.754+458.661j),5.76
3.36,(-10528.079+7579.813j),(-627.265+455.505j),5.76
3.37,(-10486.868+7527.755j),(-624.789+452.376j),5.76
3.38,(-10445.857+7476.148j),(-622.324+449.275j),5.76
3.39,(-10405.046+7424.987j),(-619.872+446.201j),5.76
3.4,(-10364.432+7374.269j),(-617.431+443.153j),5.76
3.41,(-10324.017+7323.988j),(-615.002+440.131j),5.76
3.42,(-10283.797+7274.14j),(-612.585+437.136j),5.76
3.43,(-10243.773+7224.721j),(-610.18+434.166j),5.76
3.44,(-10203.944+7175.725j),(-607.787+431.221j),5.76
3.45,(-10164.309+7127.15j),(-605.405+428.302j),5.76
3.46,(-10124.866+7078.99j),(-603.035+425.408j),5.76
3.47,(-10085.616+7031.241j),(-600.676+422.539j),5.76
3.48,(-10046.556+6983.899j),(-598.329+419.694j),5.76
3.49,(-10007.687+6936.961j),(-595.993+416.873j),5.76
3.5,(-9969.006+6890.421j),(-593.668+414.076j),5.76
3.51,(-9930.514+6844.276j),(-591.355+411.303j),5.76
3.52,(-9892.21+6798.522j),(-589.053+408.554j),5.76
3.53,(-9854.092+6753.156j),(-586.762+405.827j),5.76
3.54,(-9816.159+6708.172j),(-584.483+403.124j),5.76
3.55,(-9778.411+6663.567j),(-582.214+400.443j),5.76
3.56,(-9740.847+6619.338j),(-579.957+397.786j),5.76
3.57,(-9703.466+6575.48j),(-577.711+395.15j),5.76
3.58,(-9666.266+6531.99j),(-575.475+392.536j),5.76
3.59,(-9629.248+6488.865j),(-573.251+389.945j),5.76
3.6,(-9592.41+6446.1j),(-571.037+387.375j),5.76
3.61,(-9555.751+6403.692j),(-568.834+384.826j),5.76
3.62,(-9519.271+6361.637j),(-566.642+382.299j),5.76
3.63,(-9482.968+6319.933j),(-564.46+379.793j),5.76
3.64,(-9446.842+6278.575j),(-562.289+377.308j),5.76
3.65,(-9410.892+6237.56j),(-560.129+374.843j),5.76
3.66,(-9375.117+6196.885j),(-557.979+372.398j),5.76
3.67,(-9339.516+6156.546j),(-555.839+369.974j),5.76
3.68,(-9304.087+6116.54j),(-553.71+367.57j),5.76
3.69,(-9268.832+6076.864j),(-551.592+365.186j),5.76
3.7,(-9233.747+6037.514j),(-549.483+362.821j),5.76
3.71,(-9198.833+5998.488j),(-547.385+360.476j),5.76
3.72,(-9164.089+5959.781j),(-545.297+358.15j),5.76
3.73,(-9129.514+5921.392j),(-543.219+355.843j),5.76
3.74,(-9095.106+5883.316j),(-541.152+353.555j),5.76
3.75,(-9060.866+5845.552j),(-539.094+351.285j),5.76
