3.0,(-5182.881+4181.609j),(-306.049+251.292j),5.76
3.01,(-5161.96+4150.912j),(-304.791+249.447j),5.76
3.02,(-5141.138+4120.498j),(-303.54+247.619j),5.76
3.03,(-5120.416+4090.364j),(-302.295+245.808j),5.76
3.04,(-5099.792+4060.506j),(-301.055+244.014j),5.76
3.05,(-5079.266+4030.922j),(-299.822+242.236j),5.76
3.06,(-5058.837+4001.608j),(-298.594+240.474j),5.76
3.07,(-5038.507+3972.562j),(-297.372+238.729j),5.76
3.08,(-5018.273+3943.781j),(-296.157+236.999j),5.76
3.09,(-4998.136+3915.262j),(-294.946+235.286j),5.76
3.1,(-4978.095+3887.002j),(-293.742+233.587j),5.76
3.11,(-4958.15+3858.998j),(-292.543+231.904j),5.76
3.12,(-4938.301+3831.248j),(-291.351+230.237j),5.76
3.13,(-4918.546+3803.749j),(-290.164+228.584j),5.76
3.14,(-4898.887+3776.497j),(-288.982+226.947j),5.76
3.15,(-4879.322+3749.491j),(-287.806+225.324j),5.76
3.16,(-4859.851+3722.728j),(-286.636+223.715j),5.76
3.17,(-4840.473+3696.206j),(-285.472+222.121j),5.76
3.18,(-4821.189+3669.921j),(-284.313+220.542j),5.76
3.19,(-4801.998+3643.871j),(-283.16+218.976j),5.76
3.2,(-4782.899+3618.054j),(-282.012+217.425j),5.76
3.21,(-4763.892+3592.467j),(-280.87+215.887j),5.76
3.22,(-4744.977+3567.107j),(-279.733+214.363j),5.76
3.23,(-4726.153+3541.973j),(-278.602+212.853j),5.76
3.24,(-4707.42+3517.063j),(-277.476+211.356j),5.76
3.25,(-4688.777+3492.372j),(-276.356+209.872j),5.76
3.26,(-4670.225+3467.9j),(-275.241+208.402j),5.76
3.27,(-4651.763+3443.644j),(-274.131+206.944j),5.76
3.28,(-4633.389+3419.602j),(-273.027+205.499j),5.76
3.29,(-4615.105+3395.772j),(-271.928+204.067j),5.76
3.3,(-4596.909+3372.15j),(-270.835+202.648j),5.76
3.31,(-4578.802+3348.736j),(-269.747+201.24j),5.76
3.32,(-4560.782+3325.527j),(-268.664+199.846j),5.76
3.33,(-4542.849+3302.52j),(-267.586+198.463j),5.76
3.34,(-4525.004+3279.715j),(-266.514+197.093j),5.76
3.35,(-4507.245+3257.108j),(-265.447+195.734j),5.76
3.36,(-4489.572+3234.697j),(-264.385+194.387j),5.76
3.37,(-4471.986+3212.481j),(-263.328+193.052j),5.76
3.38,(-4454.484+3190.458j),(-262.276+191.729j),5.76
3.39,(-4437.068+3168.625j),(-261.229+190.417j),5.76
3.4,(-4419.736+3146.981j),(-260.188+189.116j),5.76
3.41,(-4402.489+3125.524j),(-259.151+187.827j),5.76
3.42,(-4385.325+3104.251j),(-258.12+186.548j),5.76
3.43,(-4368.245+3083.161j),(-257.093+185.281j),5.76
3.44,(-4351.248+3062.252j),(-256.072+184.024j),5.76
3.45,(-4334.333+3041.523j),(-255.056+182.779j),5.76
3.46,(-4317.501+3020.97j),(-254.044+181.544j),5.76
3.47,(-4300.751+3000.593j),(-253.037+180.319j),5.76
3.48,(-4284.082+2980.39j),(-252.036+179.105j),5.76
3.49,(-4267.494+2960.359j),(-251.039+177.901j),5.76
3.5,(-4250.987+2940.498j),(-250.047+176.708j),5.76
3.51,(-4234.561+2920.806j),(-249.06+175.524j),5.76
3.52,(-4218.214+2901.28j),(-248.077+174.351j),5.76
3.53,(-4201.947+2881.92j),(-247.1+173.187j),5.76
3.54,(-4185.76+2862.723j),(-246.127+172.034j),5.76
3.55,(-4169.651+2843.688j),(-245.159+170.89j),5.76
3.56,(-4153.62+2824.813j),(-244.196+169.756j),5.76
3.57,(-4137.667+2806.097j),(-243.237+168.631j),5.76
3.58,(-4121.793+2787.537j),(-242.283+167.516j),5.76
3.59,(-4105.995+2769.133j),(-241.334+166.41j),5.76
3.6,(-4090.274+2750.883j),(-240.389+165.313j),5.76
3.61,(-4074.63+2732.786j),(-239.449+164.225j),5.76
3.62,(-4059.062+2714.839j),(-238.513+163.147j),5.76
3.63,(-4043.57+2697.041j),(-237.582+162.077j),5.76
3.64,(-4028.153+2679.392j),(-236.656+161.017j),5.76
3.65,(-4012.811+2661.889j),(-235.734+159.965j),5.76
3.66,(-3997.544+2644.53j),(-234.816+158.922j),5.76
3.67,(-3982.351+2627.316j),(-233.903+157.887j),5.76
3.68,(-3967.232+2610.243j),(-232.995+156.861j),5.76
3.69,(-3952.187+2593.311j),(-232.091+155.844j),5.76
3.7,(-3937.214+2576.519j),(-231.191+154.835j),5.76
3.71,(-3922.315+2559.864j),(-230.296+153.834j),5.76
3.72,(-3907.488+2543.346j),(-229.405+152.841j),5.76
3.73,(-3892.733+2526.963j),(-228.518+151.857j),5.76
3.74,(-3878.049+2510.715j),(-227.635+150.88j),5.76
3.75,(-3863.437+2494.599j),(-226.757+149.912j),5.76
3.76,(-3848.896+2478.614j),(-225.883+148.951j),5.76
3.77,(-3834.425+2462.759j),(-225.014+147.998j),5.76
3.78,(-3820.025+2447.033j),(-224.149+147.053j),5.76
3.79,(-3805.695+2431.435j),(-223.287+146.116j),5.76
3.8,(-3791.434+2415.963j),(-222.43+145.186j),5.76
3.81,(-3777.242+2400.616j),(-221.577+144.264j),5.76
3.82,(-3763.119+2385.393j),(-220.729+143.349j),5.76
3.83,(-3749.065+2370.293j),(-219.884+142.441j),5.76
3.84,(-3735.078+2355.314j),(-219.044+141.541j),5.76
3.85,(-3721.16+2340.456j),(-218.207+140.648j),5.76
