3.0,(-9351.863+7541.459j),(-556.581+453.2j),5.76
3.01,(-9314.133+7486.098j),(-554.314+449.873j),5.76
3.02,(-9276.582+7431.247j),(-552.057+446.577j),5.76
3.03,(-9239.209+7376.9j),(-549.811+443.311j),5.76
3.04,(-9202.013+7323.052j),(-547.576+440.075j),5.76
3.05,(-9164.995+7269.697j),(-545.352+436.869j),5.76
3.06,(-9128.153+7216.831j),(-543.138+433.692j),5.76
3.07,(-9091.487+7164.447j),(-540.934+430.544j),5.76
3.08,(-9054.996+7112.541j),(-538.741+427.424j),5.76
3.09,(-9018.679+7061.107j),(-536.559+424.333j),5.76
3.1,(-8982.535+7010.141j),(-534.387+421.271j),5.76
3.11,(-8946.565+6959.636j),(-532.225+418.236j),5.76
3.12,(-8910.767+6909.589j),(-530.074+415.228j),5.76
3.13,(-8875.141+6859.994j),(-527.933+412.248j),5.76
3.14,(-8839.685+6810.847j),(-525.802+409.294j),5.76
3.15,(-8804.4+6762.142j),(-523.682+406.367j),5.76
3.16,(-8769.284+6713.876j),(-521.572+403.467j),5.76
3.17,(-8734.337+6666.043j),(-519.471+400.592j),5.76
3.18,(-8699.558+6618.638j),(-517.381+397.743j),5.76
3.19,(-8664.947+6571.657j),(-515.301+394.92j),5.76
3.2,(-8630.503+6525.097j),(-513.232+392.122j),5.76
3.21,(-8596.224+6478.951j),(-511.172+389.349j),5.76
3.22,(-8562.111+6433.216j),(-509.122+386.601j),5.76
3.23,(-8528.162+6387.887j),(-507.081+383.877j),5.76
3.24,(-8494.378+6342.961j),(-505.051+381.177j),5.76
3.25,(-8460.757+6298.433j),(-503.031+378.501j),5.76
3.26,(-8427.298+6254.298j),(-501.02+375.849j),5.76
3.27,(-8394.001+6210.553j),(-499.019+373.22j),5.76
3.28,(-8360.865+6167.193j),(-497.028+370.614j),5.76
3.29,(-8327.89+6124.215j),(-495.046+368.031j),5.76
3.3,(-8295.074+6081.614j),(-493.074+365.471j),5.76
3.31,(-8262.417+6039.387j),(-491.112+362.934j),5.76
3.32,(-8229.919+5997.529j),(-489.159+360.418j),5.76
3.33,(-8197.578+5956.038j),(-487.215+357.925j),5.76
3.34,(-8165.394+5914.908j),(-485.281+355.453j),5.76
3.35,(-8133.366+5874.137j),(-483.356+353.003j),5.76
3.36,(-8101.494+5833.72j),(-481.441+350.574j),5.76
3.37,(-8069.776+5793.654j),(-479.535+348.167j),5.76
3.38,(-8038.213+5753.935j),(-477.638+345.78j),5.76
3.39,(-8006.803+5714.56j),(-475.751+343.413j),5.76
3.4,(-7975.545+5675.525j),(-473.872+341.068j),5.76
3.41,(-7944.44+5636.827j),(-472.003+338.742j),5.76
3.42,(-7913.485+5598.462j),(-470.143+336.437j),5.76
3.43,(-7882.681+5560.427j),(-468.292+334.151j),5.76
3.44,(-7852.027+5522.718j),(-466.449+331.885j),5.76
3.45,(-7821.522+5485.333j),(-464.616+329.638j),5.76
3.46,(-7791.166+5448.267j),(-462.792+327.411j),5.76
3.47,(-7760.957+5411.518j),(-460.977+325.202j),5.76
3.48,(-7730.895+5375.082j),(-459.17+323.013j),5.76
3.49,(-7700.98+5338.956j),(-457.372+320.842j),5.76
3.5,(-7671.21+5303.137j),(-455.583+318.689j),5.76
3.51,(-7641.585+5267.622j),(-453.803+316.555j),5.76
3.52,(-7612.104+5232.408j),(-452.031+314.439j),5.76
3.53,(-7582.767+5197.492j),(-450.268+312.341j),5.76
3.54,(-7553.573+5162.871j),(-448.514+310.26j),5.76
3.55,(-7524.52+5128.541j),(-446.768+308.197j),5.76
3.56,(-7495.609+5094.501j),(-445.031+306.151j),5.76
3.57,(-7466.839+5060.746j),(-443.302+304.123j),5.76
3.58,(-7438.209+5027.275j),(-441.581+302.111j),5.76
3.59,(-7409.719+4994.084j),(-439.869+300.117j),5.76
3.6,(-7381.367+4961.17j),(-438.165+298.139j),5.76
3.61,(-7353.153+4928.531j),(-436.47+296.177j),5.76
3.62,(-7325.076+4896.165j),(-434.783+294.232j),5.76
3.63,(-7297.136+4864.067j),(-433.104+292.304j),5.76
3.64,(-7269.332+4832.237j),(-431.433+290.391j),5.76
3.65,(-7241.663+4800.67j),(-429.77+288.494j),5.76
3.66,(-7214.129+4769.365j),(-428.115+286.612j),5.76
3.67,(-7186.729+4738.318j),(-426.469+284.747j),5.76
3.68,(-7159.462+4707.528j),(-424.83+282.896j),5.76
3.69,(-7132.328+4676.992j),(-423.2+281.061j),5.76
3.7,(-7105.326+4646.707j),(-421.577+279.241j),5.76
3.71,(-7078.455+4616.67j),(-419.962+277.436j),5.76
3.72,(-7051.714+4586.881j),(-418.355+275.646j),5.76
3.73,(-7025.103+4557.335j),(-416.756+273.871j),5.76
3.74,(-6998.622+4528.03j),(-415.165+272.11j),5.76
3.75,(-6972.27+4498.965j),(-413.581+270.363j),5.76
3.76,(-6946.045+4470.137j),(-412.005+268.63j),5.76
3.77,(-6919.948+4441.543j),(-410.437+266.912j),5.76
3.78,(-6893.977+4413.182j),(-408.876+265.208j),5.76
3.79,(-6868.132+4385.05j),(-407.323+263.517j),5.76
3.8,(-6842.413+4357.147j),(-405.777+261.84j),5.76
3.81,(-6816.819+4329.469j),(-404.239+260.177j),5.76
3.82,(-6791.348+4302.015j),(-402.709+258.527j),5.76
3.83,(-6766.001+4274.782j),(-401.185+256.891j),5.76
3.84,(-6740.777+4247.768j),(-399.669+255.267j),5.76
3.85,(-6715.675+4220.971j),(-398.161+253.657j),5.76
3.86,(-6690.694+4194.389j),(-396.66+252.06j),5.76
3.87,(-6665.835+4168.02j),(-395.166+250.475j),5.76
3.88,(-6641.096+4141.862j),(-393.679+248.903j),5.76
3.89,(-6616.476+4115.912j),(-392.2+247.344j),5.76
3.9,(-6591.975+4090.17j),(-390.727+245.797j),5.76
3.91,(-6567.593+4064.633j),(-389.262+244.262j),5.76
3.92,(-6543.329+4039.298j),(-387.804+242.739j),5.76
3.93,(-6519.182+4014.164j),(-386.353+241.229j),5.76
3.94,(-6495.151+3989.23j),(-384.909+239.731j),5.76
3.95,(-6471.236+3964.493j),(-383.472+238.244j),5.76
3.96,(-6447.437+3939.951j),(-382.041+236.769j),5.76
3.97,(-6423.752+3915.603j),(-380.618+235.306j),5.76
3.98,(-6400.182+3891.446j),(-379.202+233.854j),5.76
3.99,(-6376.725+3867.479j),(-377.792+232.414j),5.76
4.0,(-6353.381+3843.701j),(-376.389+230.985j),5.76
4.01,(-6330.15+3820.108j),(-374.993+229.567j),5.76
4.02,(-6307.03+3796.701j),(-373.604+228.161j),5.76
4.03,(-6284.021+3773.476j),(-372.221+226.765j),5.76
