3.0,(-10319.893+8321.61j),(-614.755+500.083j),5.76
3.01,(-10278.26+8260.522j),(-612.253+496.412j),5.76
3.02,(-10236.824+8199.997j),(-609.763+492.774j),5.76
3.03,(-10195.585+8140.028j),(-607.284+489.171j),5.76
3.04,(-10154.542+8080.609j),(-604.818+485.6j),5.76
3.05,(-10113.694+8021.735j),(-602.363+482.062j),5.76
3.06,(-10073.041+7963.4j),(-599.92+478.556j),5.76
3.07,(-10032.581+7905.597j),(-597.489+475.083j),5.76
3.08,(-9992.315+7848.321j),(-595.069+471.641j),5.76
3.09,(-9952.241+7791.566j),(-592.661+468.23j),5.76
3.1,(-9912.359+7735.327j),(-590.264+464.85j),5.76
3.11,(-9872.668+7679.599j),(-587.879+461.501j),5.76
3.12,(-9833.166+7624.374j),(-585.505+458.183j),5.76
3.13,(-9793.855+7569.649j),(-583.143+454.894j),5.76
3.14,(-9754.731+7515.417j),(-580.791+451.635j),5.76
3.15,(-9715.796+7461.674j),(-578.452+448.405j),5.76
3.16,(-9677.047+7408.415j),(-576.123+445.205j),5.76
3.17,(-9638.485+7355.633j),(-573.806+442.033j),5.76
3.18,(-9600.109+7303.325j),(-571.5+438.889j),5.76
3.19,(-9561.917+7251.484j),(-569.204+435.774j),5.76
3.2,(-9523.909+7200.107j),(-566.92+432.687j),5.76
3.21,(-9486.085+7149.187j),(-564.647+429.627j),5.76
3.22,(-9448.442+7098.721j),(-562.385+426.594j),5.76
3.23,(-9410.982+7048.703j),(-560.134+423.588j),5.76
3.24,(-9373.702+6999.129j),(-557.894+420.609j),5.76
3.25,(-9336.603+6949.995j),(-555.664+417.656j),5.76
3.26,(-9299.683+6901.294j),(-553.446+414.73j),5.76
3.27,(-9262.942+6853.024j),(-551.238+411.829j),5.76
3.28,(-9226.378+6805.178j),(-549.04+408.954j),5.76
3.29,(-9189.991+6757.754j),(-546.854+406.104j),5.76
3.3,(-9153.781+6710.747j),(-544.678+403.279j),5.76
3.31,(-9117.746+6664.151j),(-542.512+400.479j),5.76
3.32,(-9081.885+6617.964j),(-540.357+397.703j),5.76
3.33,(-9046.199+6572.18j),(-538.213+394.952j),5.76
3.34,(-9010.686+6526.795j),(-536.078+392.224j),5.76
3.35,(-8975.345+6481.806j),(-533.955+389.521j),5.76
3.36,(-8940.175+6437.208j),(-531.841+386.841j),5.76
3.37,(-8905.177+6392.998j),(-529.738+384.184j),5.76
3.38,(-8870.348+6349.17j),(-527.645+381.55j),5.76
3.39,(-8835.688+6305.722j),(-525.562+378.939j),5.76
3.4,(-8801.197+6262.649j),(-523.489+376.351j),5.76
3.41,(-8766.874+6219.947j),(-521.427+373.784j),5.76
3.42,(-8732.717+6177.614j),(-519.374+371.24j),5.76
3.43,(-8698.727+6135.644j),(-517.331+368.718j),5.76
3.44,(-8664.902+6094.034j),(-515.299+366.218j),5.76
3.45,(-8631.241+6052.781j),(-513.276+363.739j),5.76
3.46,(-8597.744+6011.881j),(-511.263+361.281j),5.76
3.47,(-8564.411+5971.33j),(-509.26+358.844j),5.76
3.48,(-8531.239+5931.125j),(-507.266+356.428j),5.76
3.49,(-8498.229+5891.262j),(-505.283+354.032j),5.76
3.5,(-8465.379+5851.738j),(-503.309+351.657j),5.76
3.51,(-8432.69+5812.549j),(-501.344+349.302j),5.76
3.52,(-8400.159+5773.692j),(-499.389+346.967j),5.76
3.53,(-8367.787+5735.164j),(-497.444+344.652j),5.76
3.54,(-8335.572+5696.961j),(-495.508+342.356j),5.76
3.55,(-8303.515+5659.08j),(-493.581+340.079j),5.76
3.56,(-8271.613+5621.518j),(-491.664+337.822j),5.76
3.57,(-8239.867+5584.272j),(-489.757+335.584j),5.76
3.58,(-8208.275+5547.338j),(-487.858+333.364j),5.76
3.59,(-8176.837+5510.713j),(-485.969+331.163j),5.76
3.6,(-8145.552+5474.395j),(-484.089+328.981j),5.76
3.61,(-8114.42+5438.38j),(-482.218+326.816j),5.76
3.62,(-8083.438+5402.665j),(-480.356+324.67j),5.76
3.63,(-8052.608+5367.247j),(-478.503+322.542j),5.76
3.64,(-8021.928+5332.123j),(-476.66+320.431j),5.76
3.65,(-7991.397+5297.291j),(-474.825+318.338j),5.76
3.66,(-7961.014+5262.747j),(-472.999+316.262j),5.76
3.67,(-7930.78+5228.489j),(-471.182+314.203j),5.76
3.68,(-7900.692+5194.514j),(-469.374+312.162j),5.76
3.69,(-7870.751+5160.819j),(-467.575+310.137j),5.76
3.7,(-7840.955+5127.401j),(-465.784+308.128j),5.76
3.71,(-7811.304+5094.257j),(-464.002+306.137j),5.76
3.72,(-7781.798+5061.385j),(-462.229+304.161j),5.76
3.73,(-7752.434+5028.783j),(-460.465+302.202j),5.76
3.74,(-7723.213+4996.447j),(-458.709+300.259j),5.76
3.75,(-7694.135+4964.375j),(-456.961+298.331j),5.76
3.76,(-7665.197+4932.565j),(-455.222+296.42j),5.76
3.77,(-7636.4+4901.013j),(-453.491+294.524j),5.76
3.78,(-7607.743+4869.718j),(-451.769+292.643j),5.76
3.79,(-7579.225+4838.676j),(-450.056+290.778j),5.76
3.8,(-7550.845+4807.886j),(-448.35+288.927j),5.76
3.81,(-7522.602+4777.345j),(-446.653+287.092j),5.76
3.82,(-7494.497+4747.051j),(-444.964+285.271j),5.76
3.83,(-7466.528+4717j),(-443.283+283.466j),5.76
3.84,(-7438.694+4687.192j),(-441.61+281.674j),5.76
3.85,(-7410.996+4657.623j),(-439.946+279.897j),5.76
