4.08,(-7022.539+4164.867j),(-416.602+250.285j),5.76
4.09,(-6997.102+4139.647j),(-415.073+248.77j),5.76
4.1,(-6971.787+4114.622j),(-413.552+247.266j),5.76
4.11,(-6946.592+4089.79j),(-412.038+245.774j),5.76
4.12,(-6921.519+4065.15j),(-410.531+244.293j),5.76
4.13,(-6896.565+4040.698j),(-409.032+242.824j),5.76
4.14,(-6871.731+4016.435j),(-407.539+241.365j),5.76
4.15,(-6847.015+3992.358j),(-406.054+239.919j),5.76
4.16,(-6822.417+3968.465j),(-404.576+238.483j),5.76
4.17,(-6797.937+3944.754j),(-403.104+237.058j),5.76
4.18,(-6773.573+3921.225j),(-401.64+235.644j),5.76
4.19,(-6749.326+3897.875j),(-400.183+234.241j),5.76
4.2,(-6725.194+3874.703j),(-398.733+232.848j),5.76
4.21,(-6701.176+3851.706j),(-397.29+231.466j),5.76
4.22,(-6677.274+3828.885j),(-395.853+230.095j),5.76
4.23,(-6653.485+3806.236j),(-394.424+228.734j),5.76
4.24,(-6629.808+3783.758j),(-393.001+227.383j),5.76
4.25,(-6606.245+3761.45j),(-391.585+226.042j),5.76
4.26,(-6582.793+3739.31j),(-390.176+224.712j),5.76
4.27,(-6559.452+3717.337j),(-388.773+223.391j),5.76
4.28,(-6536.222+3695.53j),(-387.377+222.081j),5.76
4.29,(-6513.103+3673.885j),(-385.988+220.78j),5.76
4.3,(-6490.092+3652.404j),(-384.605+219.489j),5.76
4.31,(-6467.191+3631.082j),(-383.228+218.208j),5.76
4.32,(-6444.397+3609.921j),(-381.859+216.936j),5.76
4.33,(-6421.712+3588.917j),(-380.495+215.674j),5.76
4.34,(-6399.133+3568.069j),(-379.139+214.421j),5.76
4.35,(-6376.661+3547.377j),(-377.788+213.178j),5.76
4.36,(-6354.295+3526.838j),(-376.444+211.943j),5.76
4.37,(-6332.035+3506.451j),(-375.106+210.718j),5.76
4.38,(-6309.879+3486.216j),(-373.775+209.502j),5.76
4.39,(-6287.827+3466.13j),(-372.45+208.295j),5.76
4.4,(-6265.88+3446.192j),(-371.131+207.097j),5.76
4.41,(-6244.035+3426.402j),(-369.818+205.908j),5.76
4.42,(-6222.293+3406.757j),(-368.511+204.727j),5.76
4.43,(-6200.653+3387.256j),(-367.211+203.555j),5.76
4.44,(-6179.114+3367.898j),(-365.917+202.392j),5.76
4.45,(-6157.676+3348.683j),(-364.628+201.237j),5.76
4.46,(-6136.339+3329.607j),(-363.346+200.091j),5.76
4.47,(-6115.101+3310.672j),(-362.07+198.953j),5.76
4.48,(-6093.963+3291.874j),(-360.8+197.823j),5.76
4.49,(-6072.924+3273.213j),(-359.535+196.702j),5.76
4.5,(-6051.982+3254.688j),(-358.277+195.589j),5.76
4.51,(-6031.139+3236.297j),(-357.024+194.484j),5.76
4.52,(-6010.392+3218.04j),(-355.777+193.386j),5.76
4.53,(-5989.742+3199.915j),(-354.536+192.297j),5.76
4.54,(-5969.189+3181.921j),(-353.301+191.216j),5.76
4.55,(-5948.731+3164.057j),(-352.072+190.142j),5.76
4.56,(-5928.367+3146.322j),(-350.848+189.077j),5.76
4.57,(-5908.099+3128.714j),(-349.63+188.018j),5.76
4.58,(-5887.924+3111.233j),(-348.418+186.968j),5.76
4.59,(-5867.844+3093.877j),(-347.211+185.925j),5.76
4.6,(-5847.856+3076.645j),(-346.01+184.889j),5.76
4.61,(-5827.96+3059.537j),(-344.814+183.861j),5.76
4.62,(-5808.157+3042.551j),(-343.624+182.84j),5.76
4.63,(-5788.445+3025.687j),(-342.44+181.827j),5.76
4.64,(-5768.824+3008.942j),(-341.261+180.821j),5.76
4.65,(-5749.294+2992.316j),(-340.087+179.822j),5.76
4.66,(-5729.853+2975.809j),(-338.919+178.83j),5.76
4.67,(-5710.503+2959.418j),(-337.756+177.845j),5.76
4.68,(-5691.241+2943.144j),(-336.598+176.867j),5.76
4.69,(-5672.068+2926.985j),(-335.446+175.896j),5.76
4.7,(-5652.983+2910.94j),(-334.299+174.931j),5.76
4.71,(-5633.986+2895.008j),(-333.157+173.974j),5.76
4.72,(-5615.076+2879.188j),(-332.021+173.023j),5.76
4.73,(-5596.252+2863.479j),(-330.89+172.079j),5.76
4.74,(-5577.515+2847.88j),(-329.764+171.142j),5.76
4.75,(-5558.863+2832.391j),(-328.643+170.211j),5.76
4.76,(-5540.297+2817.01j),(-327.527+169.287j),5.76
4.77,(-5521.816+2801.737j),(-326.417+168.369j),5.76
4.78,(-5503.419+2786.57j),(-325.311+167.457j),5.76
4.79,(-5485.105+2771.509j),(-324.211+166.552j),5.76
4.8,(-5466.876+2756.553j),(-323.115+165.654j),5.76
4.81,(-5448.729+2741.701j),(-322.025+164.761j),5.76
4.82,(-5430.665+2726.952j),(-320.939+163.875j),5.76
4.83,(-5412.683+2712.304j),(-319.858+162.994j),5.76
4.84,(-5394.782+2697.759j),(-318.783+162.12j),5.76
4.85,(-5376.963+2683.313j),(-317.712+161.252j),5.76
4.86,(-5359.225+2668.968j),(-316.646+160.39j),5.76
4.87,(-5341.567+2654.721j),(-315.585+159.534j),5.76
4.88,(-5323.989+2640.572j),(-314.528+158.684j),5.76
4.89,(-5306.49+2626.52j),(-313.477+157.839j),5.76
4.9,(-5289.071+2612.565j),(-312.43+157.001j),5.76
4.91,(-5271.73+2598.705j),(-311.388+156.168j),5.76
4.92,(-5254.467+2584.94j),(-310.351+155.341j),5.76
4.93,(-5237.282+2571.269j),(-309.318+154.519j),5.76
4.94,(-5220.175+2557.691j),(-308.29+153.703j),5.76
4.95,(-5203.144+2544.206j),(-307.266+152.893j),5.76
4.96,(-5186.19+2530.812j),(-306.247+152.088j),5.76
4.97,(-5169.312+2517.509j),(-305.233+151.288j),5.76
4.98,(-5152.51+2504.297j),(-304.223+150.494j),5.76
4.99,(-5135.783+2491.174j),(-303.218+149.706j),5.76
5.0,(-5119.131+2478.139j),(-302.218+148.922j),5.76
