3.0,(-4356.829+3515.88j),(-256.407+211.285j),5.76
3.01,(-4339.238+3490.071j),(-255.35+209.734j),5.76
3.02,(-4321.732+3464.499j),(-254.298+208.197j),5.76
3.03,(-4304.308+3439.162j),(-253.251+206.675j),5.76
3.04,(-4286.967+3414.057j),(-252.209+205.166j),5.76
3.05,(-4269.709+3389.183j),(-251.172+203.671j),5.76
3.06,(-4252.533+3364.536j),(-250.14+202.19j),5.76
3.07,(-4235.439+3340.115j),(-249.113+200.722j),5.76
3.08,(-4218.427+3315.916j),(-248.09+199.268j),5.76
3.09,(-4201.496+3291.937j),(-247.073+197.827j),5.76
3.1,(-4184.645+3268.176j),(-246.06+196.399j),5.76
3.11,(-4167.876+3244.63j),(-245.052+194.984j),5.76
3.12,(-4151.186+3221.298j),(-244.049+193.582j),5.76
3.13,(-4134.577+3198.177j),(-243.051+192.193j),5.76
3.14,(-4118.048+3175.264j),(-242.058+190.816j),5.76
3.15,(-4101.597+3152.557j),(-241.069+189.451j),5.76
3.16,(-4085.226+3130.055j),(-240.086+188.099j),5.76
3.17,(-4068.934+3107.755j),(-239.107+186.759j),5.76
3.18,(-4052.72+3085.655j),(-238.132+185.431j),5.76
3.19,(-4036.583+3063.752j),(-237.162+184.115j),5.76
3.2,(-4020.525+3042.045j),(-236.197+182.81j),5.76
3.21,(-4004.544+3020.532j),(-235.237+181.517j),5.76
3.22,(-3988.641+2999.21j),(-234.281+180.236j),5.76
3.23,(-3972.813+2978.077j),(-233.33+178.966j),5.76
3.24,(-3957.063+2957.132j),(-232.384+177.707j),5.76
3.25,(-3941.388+2936.373j),(-231.442+176.46j),5.76
3.26,(-3925.79+2915.797j),(-230.504+175.223j),5.76
3.27,(-3910.266+2895.402j),(-229.571+173.998j),5.76
3.28,(-3894.818+2875.188j),(-228.643+172.783j),5.76
3.29,(-3879.445+2855.151j),(-227.719+171.579j),5.76
3.3,(-3864.146+2835.29j),(-226.8+170.385j),5.76
3.31,(-3848.921+2815.604j),(-225.885+169.202j),5.76
3.32,(-3833.77+2796.09j),(-224.975+168.029j),5.76
3.33,(-3818.693+2776.746j),(-224.068+166.867j),5.76
3.34,(-3803.688+2757.571j),(-223.167+165.715j),5.76
3.35,(-3788.757+2738.563j),(-222.269+164.572j),5.76
3.36,(-3773.898+2719.72j),(-221.376+163.44j),5.76
3.37,(-3759.111+2701.041j),(-220.488+162.318j),5.76
3.38,(-3744.396+2682.524j),(-219.604+161.205j),5.76
3.39,(-3729.752+2664.167j),(-218.724+160.102j),5.76
3.4,(-3715.18+2645.969j),(-217.848+159.008j),5.76
3.41,(-3700.678+2627.928j),(-216.976+157.924j),5.76
3.42,(-3686.247+2610.042j),(-216.109+156.849j),5.76
3.43,(-3671.886+2592.31j),(-215.246+155.783j),5.76
3.44,(-3657.595+2574.729j),(-214.387+154.727j),5.76
3.45,(-3643.373+2557.3j),(-213.533+153.68j),5.76
3.46,(-3629.221+2540.02j),(-212.682+152.641j),5.76
3.47,(-3615.137+2522.887j),(-211.836+151.612j),5.76
3.48,(-3601.122+2505.9j),(-210.994+150.591j),5.76
3.49,(-3587.175+2489.058j),(-210.156+149.579j),5.76
3.5,(-3573.296+2472.359j),(-209.321+148.575j),5.76
3.51,(-3559.485+2455.802j),(-208.491+147.58j),5.76
3.52,(-3545.741+2439.385j),(-207.666+146.594j),5.76
3.53,(-3532.064+2423.107j),(-206.844+145.615j),5.76
3.54,(-3518.453+2406.966j),(-206.026+144.645j),5.76
3.55,(-3504.909+2390.961j),(-205.212+143.684j),5.76
3.56,(-3491.43+2375.091j),(-204.402+142.73j),5.76
