3.0,(-5053.81+4077.589j),(-298.292+245.041j),5.76
3.01,(-5033.41+4047.656j),(-297.066+243.242j),5.76
3.02,(-5013.106+4017.998j),(-295.846+241.459j),5.76
3.03,(-4992.899+3988.614j),(-294.632+239.694j),5.76
3.04,(-4972.788+3959.498j),(-293.423+237.944j),5.76
3.05,(-4952.772+3930.65j),(-292.22+236.21j),5.76
3.06,(-4932.852+3902.066j),(-291.023+234.493j),5.76
3.07,(-4913.027+3873.742j),(-289.832+232.79j),5.76
3.08,(-4893.297+3845.677j),(-288.646+231.104j),5.76
3.09,(-4873.661+3817.868j),(-287.466+229.433j),5.76
3.1,(-4854.118+3790.31j),(-286.292+227.777j),5.76
3.11,(-4834.67+3763.003j),(-285.123+226.136j),5.76
3.12,(-4815.314+3735.943j),(-283.96+224.51j),5.76
3.13,(-4796.051+3709.128j),(-282.802+222.898j),5.76
3.14,(-4776.881+3682.555j),(-281.65+221.301j),5.76
3.15,(-4757.802+3656.22j),(-280.504+219.719j),5.76
3.16,(-4738.816+3630.123j),(-279.363+218.15j),5.76
3.17,(-4719.92+3604.26j),(-278.227+216.596j),5.76
3.18,(-4701.116+3578.629j),(-277.097+215.056j),5.76
3.19,(-4682.402+3553.227j),(-275.973+213.529j),5.76
3.2,(-4663.778+3528.052j),(-274.853+212.016j),5.76
3.21,(-4645.244+3503.102j),(-273.74+210.517j),5.76
3.22,(-4626.799+3478.373j),(-272.631+209.031j),5.76
3.23,(-4608.444+3453.865j),(-271.528+207.558j),5.76
3.24,(-4590.177+3429.573j),(-270.43+206.098j),5.76
3.25,(-4571.998+3405.497j),(-269.338+204.652j),5.76
3.26,(-4553.907+3381.634j),(-268.251+203.217j),5.76
3.27,(-4535.904+3357.982j),(-267.169+201.796j),5.76
3.28,(-4517.988+3334.537j),(-266.092+200.387j),5.76
3.29,(-4500.158+3311.3j),(-265.021+198.991j),5.76
3.3,(-4482.415+3288.266j),(-263.954+197.607j),5.76
3.31,(-4464.758+3265.434j),(-262.893+196.235j),5.76
3.32,(-4447.186+3242.802j),(-261.837+194.874j),5.76
3.33,(-4429.7+3220.368j),(-260.787+193.526j),5.76
3.34,(-4412.298+3198.13j),(-259.741+192.19j),5.76
3.35,(-4394.981+3176.085j),(-258.7+190.865j),5.76
3.36,(-4377.748+3154.232j),(-257.665+189.552j),5.76
3.37,(-4360.599+3132.569j),(-256.634+188.25j),5.76
3.38,(-4343.533+3111.093j),(-255.608+186.959j),5.76
3.39,(-4326.55+3089.804j),(-254.588+185.68j),5.76
3.4,(-4309.649+3068.698j),(-253.572+184.412j),5.76
3.41,(-4292.831+3047.774j),(-252.561+183.154j),5.76
3.42,(-4276.094+3027.031j),(-251.556+181.908j),5.76
3.43,(-4259.439+3006.465j),(-250.555+180.672j),5.76
3.44,(-4242.864+2986.077j),(-249.559+179.447j),5.76
3.45,(-4226.371+2965.863j),(-248.568+178.232j),5.76
3.46,(-4209.957+2945.822j),(-247.581+177.028j),5.76
3.47,(-4193.624+2925.952j),(-246.6+175.833j),5.76
3.48,(-4177.369+2906.251j),(-245.623+174.65j),5.76
3.49,(-4161.194+2886.718j),(-244.651+173.476j),5.76
3.5,(-4145.098+2867.351j),(-243.684+172.312j),5.76
3.51,(-4129.08+2848.149j),(-242.721+171.158j),5.76
3.52,(-4113.14+2829.109j),(-241.763+170.014j),5.76
3.53,(-4097.278+2810.23j),(-240.81+168.879j),5.76
3.54,(-4081.493+2791.511j),(-239.861+167.754j),5.76
3.55,(-4065.785+2772.949j),(-238.917+166.639j),5.76
3.56,(-4050.153+2754.544j),(-237.978+165.533j),5.76
3.57,(-4034.597+2736.293j),(-237.043+164.436j),5.76
3.58,(-4019.117+2718.195j),(-236.113+163.348j),5.76
3.59,(-4003.713+2700.249j),(-235.187+162.27j),5.76
3.6,(-3988.383+2682.453j),(-234.266+161.201j),5.76
3.61,(-3973.128+2664.806j),(-233.349+160.14j),5.76
3.62,(-3957.947+2647.306j),(-232.437+159.088j),5.76
3.63,(-3942.84+2629.951j),(-231.529+158.045j),5.76
3.64,(-3927.807+2612.74j),(-230.626+157.011j),5.76
3.65,(-3912.847+2595.673j),(-229.727+155.986j),5.76
3.66,(-3897.959+2578.746j),(-228.832+154.968j),5.76
3.67,(-3883.144+2561.96j),(-227.942+153.96j),5.76
3.68,(-3868.402+2545.312j),(-227.056+152.959j),5.76
3.69,(-3853.73+2528.801j),(-226.174+151.967j),5.76
3.7,(-3839.13+2512.426j),(-225.297+150.983j),5.76
3.71,(-3824.601+2496.186j),(-224.424+150.007j),5.76
3.72,(-3810.143+2480.079j),(-223.555+149.039j),5.76
3.73,(-3795.755+2464.104j),(-222.69+148.079j),5.76
3.74,(-3781.437+2448.259j),(-221.83+147.127j),5.76
3.75,(-3767.188+2432.544j),(-220.973+146.182j),5.76
3.76,(-3753.009+2416.957j),(-220.121+145.246j),5.76
3.77,(-3738.898+2401.496j),(-219.273+144.317j),5.76
3.78,(-3724.856+2386.162j),(-218.429+143.395j),5.76
3.79,(-3710.882+2370.951j),(-217.59+142.481j),5.76
3.8,(-3696.976+2355.864j),(-216.754+141.574j),5.76
3.81,(-3683.138+2340.899j),(-215.922+140.675j),5.76
3.82,(-3669.366+2326.055j),(-215.095+139.783j),5.76
3.83,(-3655.661+2311.33j),(-214.271+138.898j),5.76
3.84,(-3642.023+2296.724j),(-213.452+138.02j),5.76
3.85,(-3628.45+2282.235j),(-212.636+137.15j),5.76
3.86,(-3614.944+2267.863j),(-211.824+136.286j),5.76
3.87,(-3601.502+2253.605j),(-211.016+135.429j),5.76
3.88,(-3588.126+2239.462j),(-210.213+134.579j),5.76
3.89,(-3574.814+2225.431j),(-209.413+133.736j),5.76
3.9,(-3561.567+2211.513j),(-208.617+132.9j),5.76
3.91,(-3548.384+2197.705j),(-207.824+132.07j),5.76
3.92,(-3535.265+2184.007j),(-207.036+131.247j),5.76
3.93,(-3522.208+2170.417j),(-206.251+130.43j),5.76
3.94,(-3509.215+2156.935j),(-205.471+129.62j),5.76
3.95,(-3496.285+2143.56j),(-204.694+128.816j),5.76
3.96,(-3483.417+2130.291j),(-203.92+128.019j),5.76
3.97,(-3470.611+2117.126j),(-203.151+127.228j),5.76
3.98,(-3457.867+2104.065j),(-202.385+126.443j),5.76
3.99,(-3445.184+2091.106j),(-201.623+125.664j),5.76
4.0,(-3432.562+2078.249j),(-200.864+124.891j),5.76
4.01,(-3420.001+2065.493j),(-200.109+124.125j),5.76
4.02,(-3407.5+2052.837j),(-199.358+123.364j),5.76
4.03,(-3395.059+2040.279j),(-198.61+122.609j),5.76
4.04,(-3382.679+2027.82j),(-197.866+121.861j),5.76
4.05,(-3370.357+2015.457j),(-197.126+121.118j),5.76
4.06,(-3358.095+2003.191j),(-196.389+120.381j),5.76
4.07,(-3345.892+1991.02j),(-195.656+119.649j),5.76
4.08,(-3333.747+1978.943j),(-194.926+118.924j),5.76
4.09,(-3321.661+1966.96j),(-194.2+118.203j),5.76
4.1,(-3309.632+1955.069j),(-193.477+117.489j),5.76
4.11,(-3297.661+1943.27j),(-192.757+116.78j),5.76
4.12,(-3285.747+1931.562j),(-192.041+116.076j),5.76
4.13,(-3273.89+1919.944j),(-191.329+115.378j),5.76
4.14,(-3262.09+1908.415j),(-190.62+114.685j),5.76
4.15,(-3250.346+1896.975j),(-189.914+113.998j),5.76
4.16,(-3238.659+1885.622j),(-189.212+113.315j),5.76
4.17,(-3227.027+1874.356j),(-188.513+112.638j),5.76
4.18,(-3215.45+1863.176j),(-187.817+111.967j),5.76
4.19,(-3203.929+1852.081j),(-187.125+111.3j),5.76
4.2,(-3192.463+1841.071j),(-186.435+110.638j),5.76
4.21,(-3181.051+1830.144j),(-185.75+109.982j),5.76
4.22,(-3169.694+1819.3j),(-185.067+109.33j),5.76
4.23,(-3158.39+1808.539j),(-184.388+108.683j),5.76
4.24,(-3147.14+1797.858j),(-183.712+108.041j),5.76
4.25,(-3135.944+1787.259j),(-183.039+107.404j),5.76
4.26,(-3124.801+1776.739j),(-182.369+106.772j),5.76
4.27,(-3113.711+1766.299j),(-181.703+106.145j),5.76
4.28,(-3102.673+1755.937j),(-181.04+105.522j),5.76
4.29,(-3091.687+1745.652j),(-180.379+104.904j),5.76
4.3,(-3080.754+1735.445j),(-179.722+104.291j),5.76
4.31,(-3069.872+1725.314j),(-179.068+103.682j),5.76
4.32,(-3059.042+1715.259j),(-178.418+103.078j),5.76
4.33,(-3048.263+1705.279j),(-177.77+102.478j),5.76
4.34,(-3037.535+1695.373j),(-177.125+101.883j),5.76
4.35,(-3026.857+1685.541j),(-176.483+101.292j),5.76
4.36,(-3016.23+1675.782j),(-175.845+100.705j),5.76
4.37,(-3005.653+1666.096j),(-175.209+100.123j),5.76
4.38,(-2995.125+1656.481j),(-174.577+99.545j),5.76
4.39,(-2984.648+1646.937j),(-173.947+98.972j),5.76
4.4,(-2974.219+1637.463j),(-173.32+98.402j),5.76
4.41,(-2963.84+1628.06j),(-172.696+97.837j),5.76
4.42,(-2953.509+1618.726j),(-172.076+97.276j),5.76
4.43,(-2943.226+1609.46j),(-171.458+96.72j),5.76
4.44,(-2932.992+1600.262j),(-170.843+96.167j),5.76
4.45,(-2922.806+1591.132j),(-170.231+95.618j),5.76
4.46,(-2912.668+1582.068j),(-169.621+95.074j),5.76
4.47,(-2902.577+1573.071j),(-169.015+94.533j),5.76
4.48,(-2892.533+1564.139j),(-168.411+93.996j),5.76
4.49,(-2882.536+1555.272j),(-167.811+93.463j),5.76
4.5,(-2872.585+1546.47j),(-167.213+92.934j),5.76
4.51,(-2862.682+1537.732j),(-166.617+92.409j),5.76
4.52,(-2852.824+1529.057j),(-166.025+91.888j),5.76
4.53,(-2843.012+1520.445j),(-165.435+91.37j),5.76
4.54,(-2833.246+1511.895j),(-164.849+90.856j),5.76
4.55,(-2823.525+1503.406j),(-164.264+90.346j),5.76
4.56,(-2813.85+1494.979j),(-163.683+89.84j),5.76
4.57,(-2804.219+1486.613j),(-163.104+89.337j),5.76
4.58,(-2794.633+1478.307j),(-162.528+88.838j),5.76
4.59,(-2785.092+1470.06j),(-161.955+88.342j),5.76
4.6,(-2775.594+1461.873j),(-161.384+87.85j),5.76
4.61,(-2766.141+1453.744j),(-160.816+87.362j),5.76
4.62,(-2756.731+1445.673j),(-160.25+86.877j),5.76
4.63,(-2747.365+1437.66j),(-159.688+86.395j),5.76
4.64,(-2738.042+1429.703j),(-159.127+85.917j),5.76
4.65,(-2728.763+1421.804j),(-158.57+85.443j),5.76
4.66,(-2719.525+1413.96j),(-158.015+84.971j),5.76
4.67,(-2710.331+1406.172j),(-157.462+84.503j),5.76
4.68,(-2701.179+1398.439j),(-156.912+84.038j),5.76
4.69,(-2692.069+1390.761j),(-156.365+83.577j),5.76
4.7,(-2683+1383.137j),(-155.82+83.119j),5.76
4.71,(-2673.974+1375.567j),(-155.277+82.664j),5.76
4.72,(-2664.989+1368.05j),(-154.737+82.212j),5.76
4.73,(-2656.045+1360.586j),(-154.2+81.764j),5.76
4.74,(-2647.141+1353.175j),(-153.665+81.318j),5.76
4.75,(-2638.279+1345.815j),(-153.132+80.876j),5.76
4.76,(-2629.457+1338.507j),(-152.602+80.437j),5.76
4.77,(-2620.676+1331.25j),(-152.074+80.001j),5.76
4.78,(-2611.935+1324.043j),(-151.549+79.568j),5.76
4.79,(-2603.233+1316.887j),(-151.026+79.138j),5.76
4.8,(-2594.571+1309.78j),(-150.505+78.711j),5.76
4.81,(-2585.949+1302.723j),(-149.987+78.286j),5.76
4.82,(-2577.366+1295.715j),(-149.472+77.865j),5.76
4.83,(-2568.821+1288.756j),(-148.958+77.447j),5.76
4.84,(-2560.316+1281.844j),(-148.447+77.032j),5.76
4.85,(-2551.849+1274.98j),(-147.938+76.619j),5.76
4.86,(-2543.421+1268.164j),(-147.432+76.21j),5.76
4.87,(-2535.031+1261.395j),(-146.927+75.803j),5.76
4.88,(-2526.678+1254.672j),(-146.426+75.399j),5.76
4.89,(-2518.364+1247.995j),(-145.926+74.998j),5.76
4.9,(-2510.087+1241.364j),(-145.428+74.599j),5.76
4.91,(-2501.847+1234.779j),(-144.933+74.203j),5.76
4.92,(-2493.645+1228.238j),(-144.44+73.81j),5.76
4.93,(-2485.479+1221.742j),(-143.95+73.42j),5.76
4.94,(-2477.351+1215.291j),(-143.461+73.032j),5.76
4.95,(-2469.259+1208.883j),(-142.975+72.647j),5.76
4.96,(-2461.203+1202.519j),(-142.491+72.265j),5.76
4.97,(-2453.183+1196.198j),(-142.009+71.885j),5.76
4.98,(-2445.2+1189.92j),(-141.529+71.508j),5.76
4.99,(-2437.252+1183.685j),(-141.051+71.133j),5.76
5.0,(-2429.34+1177.492j),(-140.576+70.761j),5.76
