3.0,(-368.545+301.658j),(-16.734+18.128j),5.76
3.01,(-367.036+299.444j),(-16.643+17.995j),5.76
3.02,(-365.534+297.25j),(-16.553+17.863j),5.76
3.03,(-364.039+295.076j),(-16.463+17.732j),5.76
3.04,(-362.551+292.922j),(-16.373+17.603j),5.76
3.05,(-361.07+290.788j),(-16.284+17.475j),5.76
3.06,(-359.597+288.673j),(-16.196+17.348j),5.76
3.07,(-358.13+286.578j),(-16.108+17.222j),5.76
3.08,(-356.67+284.502j),(-16.02+17.097j),5.76
3.09,(-355.218+282.444j),(-15.933+16.973j),5.76
3.1,(-353.772+280.406j),(-15.846+16.851j),5.76
3.11,(-352.333+278.385j),(-15.759+16.729j),5.76
3.12,(-350.901+276.384j),(-15.673+16.609j),5.76
3.13,(-349.476+274.4j),(-15.588+16.49j),5.76
3.14,(-348.058+272.434j),(-15.502+16.372j),5.76
3.15,(-346.646+270.486j),(-15.418+16.255j),5.76
3.16,(-345.242+268.555j),(-15.333+16.139j),5.76
3.17,(-343.844+266.642j),(-15.249+16.024j),5.76
3.18,(-342.453+264.746j),(-15.166+15.91j),5.76
3.19,(-341.068+262.866j),(-15.082+15.797j),5.76
3.2,(-339.691+261.004j),(-15+15.685j),5.76
3.21,(-338.319+259.158j),(-14.917+15.574j),5.76
3.22,(-336.955+257.329j),(-14.835+15.464j),5.76
3.23,(-335.597+255.515j),(-14.754+15.355j),5.76
3.24,(-334.246+253.718j),(-14.672+15.247j),5.76
3.25,(-332.901+251.937j),(-14.592+15.14j),5.76
3.26,(-331.562+250.172j),(-14.511+15.034j),5.76
3.27,(-330.23+248.422j),(-14.431+14.929j),5.76
3.28,(-328.905+246.688j),(-14.352+14.825j),5.76
3.29,(-327.586+244.969j),(-14.272+14.721j),5.76
3.3,(-326.273+243.265j),(-14.193+14.619j),5.76
3.31,(-324.967+241.575j),(-14.115+14.517j),5.76
3.32,(-323.667+239.901j),(-14.037+14.417j),5.76
3.33,(-322.374+238.242j),(-13.959+14.317j),5.76
3.34,(-321.086+236.596j),(-13.882+14.218j),5.76
3.35,(-319.805+234.965j),(-13.805+14.12j),5.76
3.36,(-318.53+233.349j),(-13.728+14.023j),5.76
3.37,(-317.261+231.746j),(-13.652+13.927j),5.76
3.38,(-315.999+230.157j),(-13.576+13.831j),5.76
3.39,(-314.743+228.582j),(-13.5+13.737j),5.76
3.4,(-313.492+227.021j),(-13.425+13.643j),5.76
3.41,(-312.248+225.473j),(-13.351+13.55j),5.76
3.42,(-311.01+223.938j),(-13.276+13.457j),5.76
3.43,(-309.778+222.417j),(-13.202+13.366j),5.76
3.44,(-308.551+220.909j),(-13.128+13.275j),5.76
3.45,(-307.331+219.413j),(-13.055+13.186j),5.76
3.46,(-306.117+217.931j),(-12.982+13.096j),5.76
3.47,(-304.909+216.461j),(-12.909+13.008j),5.76
3.48,(-303.706+215.003j),(-12.837+12.921j),5.76
3.49,(-302.51+213.558j),(-12.765+12.834j),5.76
3.5,(-301.319+212.125j),(-12.694+12.748j),5.76
3.51,(-300.134+210.705j),(-12.623+12.662j),5.76
3.52,(-298.955+209.296j),(-12.552+12.578j),5.76
3.53,(-297.781+207.9j),(-12.481+12.494j),5.76
3.54,(-296.613+206.515j),(-12.411+12.41j),5.76
3.55,(-295.451+205.142j),(-12.341+12.328j),5.76
3.56,(-294.295+203.78j),(-12.272+12.246j),5.76
3.57,(-293.144+202.43j),(-12.202+12.165j),5.76
3.58,(-291.999+201.091j),(-12.134+12.084j),5.76
3.59,(-290.859+199.763j),(-12.065+12.005j),5.76
3.6,(-289.725+198.447j),(-11.997+11.926j),5.76
3.61,(-288.597+197.141j),(-11.929+11.847j),5.76
3.62,(-287.473+195.847j),(-11.862+11.769j),5.76
3.63,(-286.356+194.563j),(-11.795+11.692j),5.76
3.64,(-285.244+193.289j),(-11.728+11.616j),5.76
3.65,(-284.137+192.027j),(-11.661+11.54j),5.76
3.66,(-283.036+190.775j),(-11.595+11.464j),5.76
3.67,(-281.94+189.533j),(-11.529+11.39j),5.76
3.68,(-280.849+188.301j),(-11.464+11.316j),5.76
3.69,(-279.764+187.08j),(-11.398+11.242j),5.76
3.7,(-278.683+185.868j),(-11.333+11.17j),5.76
3.71,(-277.609+184.667j),(-11.269+11.097j),5.76
3.72,(-276.539+183.475j),(-11.205+11.026j),5.76
3.73,(-275.475+182.293j),(-11.141+10.955j),5.76
3.74,(-274.415+181.121j),(-11.077+10.884j),5.76
3.75,(-273.361+179.959j),(-11.014+10.815j),5.76
3.76,(-272.312+178.805j),(-10.951+10.745j),5.76
3.77,(-271.268+177.662j),(-10.888+10.676j),5.76
3.78,(-270.229+176.527j),(-10.825+10.608j),5.76
3.79,(-269.196+175.402j),(-10.763+10.541j),5.76
3.8,(-268.167+174.286j),(-10.701+10.474j),5.76
3.81,(-267.143+173.179j),(-10.64+10.407j),5.76
3.82,(-266.124+172.081j),(-10.579+10.341j),5.76
3.83,(-265.11+170.991j),(-10.518+10.276j),5.76
3.84,(-264.101+169.911j),(-10.457+10.211j),5.76
3.85,(-263.097+168.839j),(-10.397+10.146j),5.76
3.86,(-262.098+167.776j),(-10.337+10.082j),5.76
3.87,(-261.104+166.721j),(-10.277+10.019j),5.76
3.88,(-260.114+165.674j),(-10.218+9.956j),5.76
3.89,(-259.129+164.636j),(-10.158+9.894j),5.76
3.9,(-258.149+163.607j),(-10.099+9.832j),5.76
3.91,(-257.174+162.585j),(-10.041+9.77j),5.76
3.92,(-256.204+161.572j),(-9.983+9.71j),5.76
3.93,(-255.238+160.567j),(-9.925+9.649j),5.76
3.94,(-254.276+159.569j),(-9.867+9.589j),5.76
3.95,(-253.32+158.58j),(-9.809+9.53j),5.76
3.96,(-252.368+157.598j),(-9.752+9.471j),5.76
3.97,(-251.42+156.624j),(-9.695+9.412j),5.76
3.98,(-250.478+155.658j),(-9.638+9.354j),5.76
3.99,(-249.539+154.699j),(-9.582+9.297j),5.76
4.0,(-248.606+153.748j),(-9.526+9.239j),5.76
4.01,(-247.676+152.804j),(-9.47+9.183j),5.76
4.02,(-246.752+151.868j),(-9.415+9.126j),5.76
4.03,(-245.831+150.939j),(-9.359+9.071j),5.76
4.04,(-244.915+150.017j),(-9.304+9.015j),5.76
4.05,(-244.004+149.103j),(-9.249+8.96j),5.76
