3.0,(-12539.909+10110.756j),(-748.165+607.6j),5.76
3.01,(-12489.324+10036.534j),(-745.125+603.14j),5.76
3.02,(-12438.98+9962.996j),(-742.1+598.721j),5.76
3.03,(-12388.874+9890.134j),(-739.089+594.342j),5.76
3.04,(-12339.007+9817.94j),(-736.092+590.004j),5.76
3.05,(-12289.377+9746.408j),(-733.11+585.705j),5.76
3.06,(-12239.983+9675.531j),(-730.141+581.446j),5.76
3.07,(-12190.825+9605.3j),(-727.187+577.225j),5.76
3.08,(-12141.901+9535.71j),(-724.247+573.043j),5.76
3.09,(-12093.212+9466.753j),(-721.321+568.899j),5.76
3.1,(-12044.755+9398.423j),(-718.409+564.793j),5.76
3.11,(-11996.53+9330.712j),(-715.511+560.724j),5.76
3.12,(-11948.536+9263.615j),(-712.627+556.692j),5.76
3.13,(-11900.772+9197.123j),(-709.757+552.696j),5.76
3.14,(-11853.237+9131.232j),(-706.9+548.736j),5.76
3.15,(-11805.93+9065.934j),(-704.057+544.812j),5.76
3.16,(-11758.851+9001.224j),(-701.228+540.924j),5.76
3.17,(-11711.998+8937.094j),(-698.412+537.07j),5.76
3.18,(-11665.37+8873.539j),(-695.61+533.251j),5.76
3.19,(-11618.967+8810.553j),(-692.822+529.465j),5.76
3.2,(-11572.788+8748.129j),(-690.047+525.714j),5.76
3.21,(-11526.831+8686.262j),(-687.285+521.996j),5.76
3.22,(-11481.096+8624.946j),(-684.536+518.311j),5.76
3.23,(-11435.582+8564.174j),(-681.801+514.659j),5.76
3.24,(-11390.287+8503.942j),(-679.079+511.04j),5.76
3.25,(-11345.211+8444.243j),(-676.37+507.452j),5.76
3.26,(-11300.353+8385.072j),(-673.675+503.896j),5.76
3.27,(-11255.712+8326.424j),(-670.992+500.372j),5.76
3.28,(-11211.288+8268.292j),(-668.322+496.879j),5.76
3.29,(-11167.078+8210.671j),(-665.666+493.416j),5.76
3.3,(-11123.082+8153.557j),(-663.022+489.984j),5.76
3.31,(-11079.3+8096.944j),(-660.391+486.581j),5.76
3.32,(-11035.729+8040.826j),(-657.772+483.209j),5.76
3.33,(-10992.37+7985.198j),(-655.167+479.866j),5.76
3.34,(-10949.222+7930.056j),(-652.574+476.552j),5.76
3.35,(-10906.282+7875.394j),(-649.993+473.268j),5.76
3.36,(-10863.551+7821.208j),(-647.425+470.011j),5.76
3.37,(-10821.028+7767.492j),(-644.87+466.783j),5.76
3.38,(-10778.711+7714.242j),(-642.327+463.583j),5.76
3.39,(-10736.6+7661.452j),(-639.796+460.411j),5.76
3.4,(-10694.693+7609.118j),(-637.278+457.266j),5.76
3.41,(-10652.99+7557.236j),(-634.772+454.148j),5.76
3.42,(-10611.49+7505.801j),(-632.278+451.057j),5.76
3.43,(-10570.192+7454.807j),(-629.796+447.993j),5.76
3.44,(-10529.094+7404.252j),(-627.326+444.955j),5.76
3.45,(-10488.197+7354.129j),(-624.869+441.942j),5.76
3.46,(-10447.498+7304.435j),(-622.423+438.956j),5.76
3.47,(-10406.997+7255.166j),(-619.989+435.995j),5.76
3.48,(-10366.694+7206.317j),(-617.567+433.06j),5.76
3.49,(-10326.586+7157.883j),(-615.157+430.149j),5.76
3.5,(-10286.674+7109.861j),(-612.758+427.263j),5.76
3.51,(-10246.956+7062.247j),(-610.371+424.402j),5.76
3.52,(-10207.432+7015.036j),(-607.996+421.565j),5.76
3.53,(-10168.1+6968.224j),(-605.633+418.752j),5.76
3.54,(-10128.959+6921.808j),(-603.28+415.962j),5.76
3.55,(-10090.009+6875.782j),(-600.94+413.196j),5.76
3.56,(-10051.248+6830.145j),(-598.611+410.454j),5.76
3.57,(-10012.677+6784.89j),(-596.293+407.734j),5.76
3.58,(-9974.293+6740.015j),(-593.986+405.038j),5.76
3.59,(-9936.095+6695.516j),(-591.69+402.363j),5.76
3.6,(-9898.084+6651.39j),(-589.406+399.712j),5.76
3.61,(-9860.258+6607.631j),(-587.133+397.082j),5.76
3.62,(-9822.616+6564.237j),(-584.871+394.474j),5.76
3.63,(-9785.157+6521.205j),(-582.62+391.888j),5.76
3.64,(-9747.881+6478.53j),(-580.38+389.324j),5.76
3.65,(-9710.786+6436.209j),(-578.151+386.78j),5.76
3.66,(-9673.871+6394.238j),(-575.932+384.258j),5.76
3.67,(-9637.136+6352.614j),(-573.725+381.757j),5.76
3.68,(-9600.579+6311.334j),(-571.528+379.276j),5.76
3.69,(-9564.201+6270.395j),(-569.342+376.816j),5.76
3.7,(-9527.999+6229.792j),(-567.166+374.376j),5.76
3.71,(-9491.973+6189.522j),(-565.001+371.956j),5.76
3.72,(-9456.122+6149.583j),(-562.847+369.556j),5.76
3.73,(-9420.446+6109.971j),(-560.703+367.175j),5.76
3.74,(-9384.943+6070.683j),(-558.569+364.814j),5.76
3.75,(-9349.612+6031.716j),(-556.446+362.473j),5.76
