3.0,(-7222.197+5825.127j),(-428.6+350.058j),5.76
3.01,(-7193.054+5782.365j),(-426.849+347.488j),5.76
3.02,(-7164.049+5739.998j),(-425.106+344.942j),5.76
3.03,(-7135.181+5698.019j),(-423.371+342.419j),5.76
3.04,(-7106.451+5656.426j),(-421.645+339.92j),5.76
3.05,(-7077.858+5615.215j),(-419.926+337.443j),5.76
3.06,(-7049.401+5574.38j),(-418.216+334.989j),5.76
3.07,(-7021.079+5533.918j),(-416.514+332.558j),5.76
3.08,(-6992.893+5493.825j),(-414.82+330.148j),5.76
3.09,(-6964.841+5454.097j),(-413.135+327.761j),5.76
3.1,(-6936.923+5414.729j),(-411.457+325.395j),5.76
3.11,(-6909.139+5375.719j),(-409.787+323.051j),5.76
3.12,(-6881.489+5337.062j),(-408.125+320.728j),5.76
3.13,(-6853.97+5298.754j),(-406.472+318.426j),5.76
3.14,(-6826.584+5260.792j),(-404.826+316.144j),5.76
3.15,(-6799.329+5223.172j),(-403.188+313.884j),5.76
3.16,(-6772.205+5185.89j),(-401.558+311.643j),5.76
3.17,(-6745.212+5148.943j),(-399.936+309.423j),5.76
3.18,(-6718.348+5112.327j),(-398.322+307.223j),5.76
3.19,(-6691.614+5076.039j),(-396.715+305.042j),5.76
3.2,(-6665.008+5040.075j),(-395.116+302.881j),5.76
3.21,(-6638.531+5004.431j),(-393.525+300.739j),5.76
3.22,(-6612.182+4969.105j),(-391.942+298.616j),5.76
3.23,(-6585.959+4934.092j),(-390.366+296.512j),5.76
3.24,(-6559.864+4899.391j),(-388.798+294.426j),5.76
3.25,(-6533.894+4864.996j),(-387.237+292.359j),5.76
3.26,(-6508.05+4830.906j),(-385.684+290.311j),5.76
3.27,(-6482.331+4797.117j),(-384.138+288.28j),5.76
3.28,(-6456.737+4763.625j),(-382.6+286.267j),5.76
3.29,(-6431.266+4730.428j),(-381.07+284.273j),5.76
3.3,(-6405.919+4697.523j),(-379.546+282.295j),5.76
3.31,(-6380.694+4664.906j),(-378.031+280.335j),5.76
3.32,(-6355.592+4632.575j),(-376.522+278.392j),5.76
3.33,(-6330.611+4600.526j),(-375.021+276.466j),5.76
3.34,(-6305.752+4568.757j),(-373.527+274.557j),5.76
3.35,(-6281.013+4537.264j),(-372.04+272.664j),5.76
3.36,(-6256.395+4506.046j),(-370.561+270.788j),5.76
3.37,(-6231.896+4475.098j),(-369.089+268.929j),5.76
3.38,(-6207.516+4444.419j),(-367.623+267.085j),5.76
3.39,(-6183.254+4414.005j),(-366.165+265.257j),5.76
3.4,(-6159.11+4383.854j),(-364.715+263.445j),5.76
3.41,(-6135.084+4353.963j),(-363.271+261.649j),5.76
3.42,(-6111.174+4324.33j),(-361.834+259.868j),5.76
