3.56,(-8209.533+5579.357j),(-487.934+335.288j),5.76
3.57,(-8178.025+5542.39j),(-486.04+333.067j),5.76
3.58,(-8146.67+5505.733j),(-484.156+330.864j),5.76
3.59,(-8115.468+5469.383j),(-482.281+328.68j),5.76
3.6,(-8084.417+5433.337j),(-480.415+326.513j),5.76
3.61,(-8053.518+5397.592j),(-478.558+324.365j),5.76
3.62,(-8022.769+5362.145j),(-476.71+322.235j),5.76
3.63,(-7992.17+5326.992j),(-474.871+320.123j),5.76
3.64,(-7961.72+5292.132j),(-473.041+318.028j),5.76
3.65,(-7931.418+5257.561j),(-471.22+315.95j),5.76
3.66,(-7901.264+5223.277j),(-469.408+313.89j),5.76
3.67,(-7871.256+5189.275j),(-467.605+311.847j),5.76
3.68,(-7841.394+5155.555j),(-465.81+309.82j),5.76
3.69,(-7811.677+5122.112j),(-464.025+307.811j),5.76
3.7,(-7782.105+5088.945j),(-462.248+305.817j),5.76
3.71,(-7752.676+5056.05j),(-460.479+303.841j),5.76
3.72,(-7723.391+5023.425j),(-458.719+301.88j),5.76
3.73,(-7694.248+4991.067j),(-456.968+299.935j),5.76
3.74,(-7665.246+4958.974j),(-455.225+298.007j),5.76
3.75,(-7636.386+4927.142j),(-453.491+296.094j),5.76
3.76,(-7607.665+4895.571j),(-451.765+294.197j),5.76
3.77,(-7579.084+4864.256j),(-450.047+292.315j),5.76
3.78,(-7550.642+4833.195j),(-448.338+290.448j),5.76
3.79,(-7522.337+4802.386j),(-446.637+288.597j),5.76
3.8,(-7494.17+4771.827j),(-444.944+286.76j),5.76
3.81,(-7466.14+4741.515j),(-443.26+284.939j),5.76
3.82,(-7438.245+4711.448j),(-441.583+283.132j),5.76
3.83,(-7410.486+4681.623j),(-439.915+281.34j),5.76
3.84,(-7382.861+4652.038j),(-438.255+279.562j),5.76
3.85,(-7355.37+4622.691j),(-436.603+277.798j),5.76
3.86,(-7328.012+4593.579j),(-434.959+276.049j),5.76
3.87,(-7300.787+4564.7j),(-433.323+274.313j),5.76
3.88,(-7273.693+4536.053j),(-431.695+272.592j),5.76
3.89,(-7246.73+4507.634j),(-430.074+270.884j),5.76
3.9,(-7219.898+4479.441j),(-428.462+269.19j),5.76
3.91,(-7193.195+4451.473j),(-426.857+267.509j),5.76
3.92,(-7166.621+4423.728j),(-425.26+265.842j),5.76
3.93,(-7140.176+4396.202j),(-423.671+264.187j),5.76
3.94,(-7113.858+4368.895j),(-422.09+262.546j),5.76
3.95,(-7087.668+4341.803j),(-420.516+260.918j),5.76
3.96,(-7061.603+4314.926j),(-418.949+259.303j),5.76
3.97,(-7035.665+4288.26j),(-417.391+257.701j),5.76
3.98,(-7009.851+4261.804j),(-415.839+256.111j),5.76
3.99,(-6984.162+4235.557j),(-414.296+254.533j),5.76
4.0,(-6958.596+4209.515j),(-412.759+252.969j),5.76
4.01,(-6933.153+4183.677j),(-411.23+251.416j),5.76
4.02,(-6907.833+4158.042j),(-409.709+249.875j),5.76
4.03,(-6882.635+4132.606j),(-408.194+248.347j),5.76
4.04,(-6857.557+4107.37j),(-406.687+246.83j),5.76
4.05,(-6832.6+4082.329j),(-405.188+245.325j),5.76
4.06,(-6807.763+4057.484j),(-403.695+243.832j),5.76
4.07,(-6783.045+4032.831j),(-402.21+242.351j),5.76
4.08,(-6758.446+4008.369j),(-400.731+240.881j),5.76
4.09,(-6733.964+3984.097j),(-399.26+239.422j),5.76
4.1,(-6709.6+3960.012j),(-397.796+237.975j),5.76
4.11,(-6685.352+3936.113j),(-396.339+236.539j),5.76
4.12,(-6661.221+3912.398j),(-394.889+235.113j),5.76
4.13,(-6637.205+3888.866j),(-393.445+233.699j),5.76
4.14,(-6613.304+3865.514j),(-392.009+232.296j),5.76
4.15,(-6589.517+3842.342j),(-390.58+230.903j),5.76
4.16,(-6565.843+3819.347j),(-389.157+229.522j),5.76
4.17,(-6542.283+3796.527j),(-387.741+228.15j),5.76
4.18,(-6518.834+3773.882j),(-386.332+226.789j),5.76
4.19,(-6495.498+3751.409j),(-384.93+225.439j),5.76
4.2,(-6472.273+3729.108j),(-383.534+224.099j),5.76
4.21,(-6449.158+3706.976j),(-382.145+222.769j),5.76
4.22,(-6426.154+3685.011j),(-380.762+221.449j),5.76
4.23,(-6403.258+3663.213j),(-379.387+220.139j),5.76
4.24,(-6380.472+3641.58j),(-378.017+218.839j),5.76
4.25,(-6357.794+3620.111j),(-376.654+217.549j),5.76
4.26,(-6335.223+3598.803j),(-375.298+216.268j),5.76
4.27,(-6312.76+3577.656j),(-373.948+214.997j),5.76
4.28,(-6290.403+3556.667j),(-372.604+213.736j),5.76
4.29,(-6268.151+3535.836j),(-371.267+212.484j),5.76
4.3,(-6246.006+3515.162j),(-369.936+211.242j),5.76
4.31,(-6223.965+3494.642j),(-368.612+210.009j),5.76
4.32,(-6202.028+3474.275j),(-367.294+208.785j),5.76
4.33,(-6180.195+3454.06j),(-365.982+207.57j),5.76
4.34,(-6158.465+3433.996j),(-364.676+206.364j),5.76
4.35,(-6136.837+3414.081j),(-363.376+205.167j),5.76
4.36,(-6115.311+3394.314j),(-362.082+203.979j),5.76
4.37,(-6093.887+3374.694j),(-360.795+202.8j),5.76
4.38,(-6072.564+3355.219j),(-359.514+201.63j),5.76
4.39,(-6051.341+3335.887j),(-358.238+200.468j),5.76
4.4,(-6030.218+3316.699j),(-356.969+199.315j),5.76
4.41,(-6009.194+3297.652j),(-355.705+198.171j),5.76
4.42,(-5988.269+3278.745j),(-354.448+197.034j),5.76
4.43,(-5967.442+3259.977j),(-353.196+195.907j),5.76
4.44,(-5946.713+3241.347j),(-351.951+194.787j),5.76
4.45,(-5926.08+3222.853j),(-350.711+193.676j),5.76
4.46,(-5905.545+3204.495j),(-349.477+192.572j),5.76
4.47,(-5885.105+3186.271j),(-348.248+191.477j),5.76
4.48,(-5864.761+3168.179j),(-347.026+190.39j),5.76
4.49,(-5844.512+3150.22j),(-345.809+189.311j),5.76
4.5,(-5824.358+3132.391j),(-344.598+188.239j),5.76
4.51,(-5804.298+3114.691j),(-343.392+187.176j),5.76
4.52,(-5784.331+3097.12j),(-342.192+186.12j),5.76
4.53,(-5764.457+3079.676j),(-340.998+185.071j),5.76
4.54,(-5744.675+3062.358j),(-339.809+184.031j),5.76
4.55,(-5724.986+3045.165j),(-338.626+182.998j),5.76
4.56,(-5705.388+3028.096j),(-337.448+181.972j),5.76
4.57,(-5685.881+3011.15j),(-336.276+180.953j),5.76
4.58,(-5666.465+2994.326j),(-335.109+179.942j),5.76
4.59,(-5647.138+2977.622j),(-333.948+178.939j),5.76
4.6,(-5627.902+2961.038j),(-332.792+177.942j),5.76
4.61,(-5608.754+2944.573j),(-331.641+176.953j),5.76
4.62,(-5589.694+2928.225j),(-330.496+175.97j),5.76
4.63,(-5570.723+2911.994j),(-329.356+174.995j),5.76
4.64,(-5551.84+2895.879j),(-328.221+174.026j),5.76
4.65,(-5533.043+2879.878j),(-327.091+173.065j),5.76
4.66,(-5514.333+2863.991j),(-325.967+172.11j),5.76
4.67,(-5495.71+2848.216j),(-324.848+171.162j),5.76
4.68,(-5477.172+2832.553j),(-323.734+170.221j),5.76
4.69,(-5458.719+2817.001j),(-322.625+169.286j),5.76
4.7,(-5440.351+2801.559j),(-321.521+168.358j),5.76
4.71,(-5422.068+2786.225j),(-320.422+167.437j),5.76
4.72,(-5403.868+2771j),(-319.329+166.522j),5.76
4.73,(-5385.752+2755.881j),(-318.24+165.613j),5.76
4.74,(-5367.719+2740.869j),(-317.156+164.711j),5.76
4.75,(-5349.768+2725.962j),(-316.078+163.815j),5.76
4.76,(-5331.9+2711.159j),(-315.004+162.926j),5.76
4.77,(-5314.113+2696.46j),(-313.935+162.042j),5.76
4.78,(-5296.407+2681.863j),(-312.871+161.165j),5.76
4.79,(-5278.782+2667.368j),(-311.812+160.294j),5.76
4.8,(-5261.237+2652.974j),(-310.757+159.429j),5.76
4.81,(-5243.772+2638.679j),(-309.708+158.57j),5.76
4.82,(-5226.387+2624.484j),(-308.663+157.717j),5.76
4.83,(-5209.081+2610.388j),(-307.623+156.87j),5.76
4.84,(-5191.853+2596.388j),(-306.588+156.029j),5.76
4.85,(-5174.703+2582.486j),(-305.557+155.193j),5.76
4.86,(-5157.632+2568.679j),(-304.531+154.363j),5.76
4.87,(-5140.637+2554.968j),(-303.51+153.539j),5.76
4.88,(-5123.72+2541.35j),(-302.493+152.721j),5.76
4.89,(-5106.878+2527.827j),(-301.481+151.908j),5.76
4.9,(-5090.113+2514.396j),(-300.474+151.101j),5.76
4.91,(-5073.424+2501.057j),(-299.471+150.3j),5.76
4.92,(-5056.81+2487.809j),(-298.472+149.504j),5.76
4.93,(-5040.271+2474.652j),(-297.479+148.713j),5.76
4.94,(-5023.806+2461.584j),(-296.489+147.928j),5.76
4.95,(-5007.416+2448.605j),(-295.504+147.148j),5.76
4.96,(-4991.099+2435.715j),(-294.524+146.373j),5.76
4.97,(-4974.855+2422.912j),(-293.547+145.604j),5.76
4.98,(-4958.684+2410.196j),(-292.576+144.839j),5.76
4.99,(-4942.585+2397.566j),(-291.608+144.08j),5.76
5.0,(-4926.559+2385.021j),(-290.645+143.327j),5.76
