3.0,(-2265.884+1830.754j),(-130.753+110.018j),5.76
3.01,(-2256.724+1817.315j),(-130.203+109.211j),5.76
3.02,(-2247.608+1803.999j),(-129.655+108.41j),5.76
3.03,(-2238.536+1790.806j),(-129.11+107.618j),5.76
3.04,(-2229.506+1777.734j),(-128.567+106.832j),5.76
3.05,(-2220.52+1764.782j),(-128.027+106.054j),5.76
3.06,(-2211.576+1751.948j),(-127.49+105.282j),5.76
3.07,(-2202.675+1739.231j),(-126.955+104.518j),5.76
3.08,(-2193.817+1726.631j),(-126.422+103.761j),5.76
3.09,(-2185+1714.145j),(-125.893+103.011j),5.76
3.1,(-2176.226+1701.772j),(-125.365+102.267j),5.76
3.11,(-2167.494+1689.512j),(-124.841+101.53j),5.76
3.12,(-2158.804+1677.362j),(-124.318+100.8j),5.76
3.13,(-2150.155+1665.323j),(-123.799+100.077j),5.76
3.14,(-2141.548+1653.392j),(-123.281+99.36j),5.76
3.15,(-2132.982+1641.568j),(-122.767+98.649j),5.76
3.16,(-2124.458+1629.851j),(-122.254+97.945j),5.76
3.17,(-2115.974+1618.239j),(-121.744+97.247j),5.76
3.18,(-2107.531+1606.731j),(-121.237+96.556j),5.76
3.19,(-2099.129+1595.326j),(-120.732+95.87j),5.76
3.2,(-2090.767+1584.023j),(-120.23+95.191j),5.76
3.21,(-2082.446+1572.821j),(-119.73+94.518j),5.76
3.22,(-2074.165+1561.719j),(-119.232+93.851j),5.76
3.23,(-2065.923+1550.715j),(-118.737+93.189j),5.76
3.24,(-2057.722+1539.808j),(-118.244+92.534j),5.76
3.25,(-2049.56+1528.999j),(-117.753+91.884j),5.76
3.26,(-2041.437+1518.285j),(-117.265+91.241j),5.76
3.27,(-2033.354+1507.665j),(-116.779+90.602j),5.76
3.28,(-2025.31+1497.139j),(-116.296+89.97j),5.76
3.29,(-2017.305+1486.706j),(-115.815+89.343j),5.76
3.3,(-2009.339+1476.364j),(-115.336+88.721j),5.76
3.31,(-2001.411+1466.113j),(-114.86+88.105j),5.76
3.32,(-1993.522+1455.952j),(-114.386+87.495j),5.76
3.33,(-1985.671+1445.88j),(-113.914+86.889j),5.76
3.34,(-1977.858+1435.895j),(-113.444+86.289j),5.76
3.35,(-1970.083+1425.997j),(-112.977+85.695j),5.76
3.36,(-1962.346+1416.186j),(-112.512+85.105j),5.76
3.37,(-1954.646+1406.459j),(-112.05+84.52j),5.76
3.38,(-1946.984+1396.817j),(-111.589+83.941j),5.76
3.39,(-1939.359+1387.259j),(-111.131+83.367j),5.76
3.4,(-1931.771+1377.783j),(-110.675+82.797j),5.76
3.41,(-1924.219+1368.388j),(-110.221+82.233j),5.76
3.42,(-1916.705+1359.075j),(-109.77+81.673j),5.76
3.43,(-1909.227+1349.842j),(-109.32+81.118j),5.76
3.44,(-1901.786+1340.688j),(-108.873+80.568j),5.76
3.45,(-1894.38+1331.612j),(-108.428+80.022j),5.76
3.46,(-1887.011+1322.614j),(-107.985+79.482j),5.76
3.47,(-1879.678+1313.693j),(-107.544+78.946j),5.76
3.48,(-1872.38+1304.847j),(-107.106+78.414j),5.76
3.49,(-1865.118+1296.078j),(-106.669+77.887j),5.76
3.5,(-1857.891+1287.382j),(-106.235+77.365j),5.76
3.51,(-1850.699+1278.761j),(-105.803+76.846j),5.76
3.52,(-1843.542+1270.212j),(-105.373+76.333j),5.76
3.53,(-1836.42+1261.736j),(-104.945+75.823j),5.76
3.54,(-1829.333+1253.331j),(-104.519+75.318j),5.76
3.55,(-1822.28+1244.998j),(-104.095+74.817j),5.76
