3.0,(-6460.68+5211.408j),(-382.837+313.177j),5.76
3.01,(-6434.607+5173.152j),(-381.27+310.878j),5.76
3.02,(-6408.658+5135.248j),(-379.711+308.6j),5.76
3.03,(-6382.832+5097.692j),(-378.159+306.343j),5.76
3.04,(-6357.129+5060.481j),(-376.614+304.107j),5.76
3.05,(-6331.548+5023.612j),(-375.077+301.891j),5.76
3.06,(-6306.089+4987.079j),(-373.547+299.696j),5.76
3.07,(-6280.751+4950.88j),(-372.025+297.52j),5.76
3.08,(-6255.535+4915.011j),(-370.509+295.365j),5.76
3.09,(-6230.438+4879.469j),(-369.001+293.229j),5.76
3.1,(-6205.462+4844.249j),(-367.5+291.113j),5.76
3.11,(-6180.605+4809.349j),(-366.006+289.015j),5.76
3.12,(-6155.868+4774.764j),(-364.52+286.937j),5.76
3.13,(-6131.249+4740.493j),(-363.04+284.877j),5.76
3.14,(-6106.748+4706.53j),(-361.568+282.836j),5.76
3.15,(-6082.364+4672.874j),(-360.103+280.814j),5.76
3.16,(-6058.098+4639.52j),(-358.644+278.809j),5.76
3.17,(-6033.949+4606.465j),(-357.193+276.823j),5.76
3.18,(-6009.915+4573.707j),(-355.749+274.854j),5.76
3.19,(-5985.998+4541.242j),(-354.311+272.903j),5.76
3.2,(-5962.195+4509.067j),(-352.881+270.97j),5.76
3.21,(-5938.508+4477.178j),(-351.458+269.054j),5.76
3.22,(-5914.934+4445.574j),(-350.041+267.154j),5.76
3.23,(-5891.475+4414.25j),(-348.631+265.272j),5.76
3.24,(-5868.128+4383.205j),(-347.228+263.406j),5.76
3.25,(-5844.895+4352.434j),(-345.832+261.557j),5.76
3.26,(-5821.774+4321.935j),(-344.443+259.724j),5.76
3.27,(-5798.764+4291.706j),(-343.06+257.908j),5.76
3.28,(-5775.866+4261.743j),(-341.684+256.107j),5.76
3.29,(-5753.079+4232.044j),(-340.314+254.322j),5.76
3.3,(-5730.402+4202.605j),(-338.952+252.553j),5.76
3.31,(-5707.836+4173.425j),(-337.595+250.8j),5.76
3.32,(-5685.378+4144.5j),(-336.246+249.061j),5.76
3.33,(-5663.029+4115.828j),(-334.903+247.338j),5.76
3.34,(-5640.789+4087.406j),(-333.566+245.63j),5.76
3.35,(-5618.657+4059.231j),(-332.236+243.937j),5.76
3.36,(-5596.632+4031.302j),(-330.913+242.259j),5.76
3.37,(-5574.714+4003.615j),(-329.596+240.595j),5.76
3.38,(-5552.903+3976.168j),(-328.285+238.946j),5.76
3.39,(-5531.197+3948.958j),(-326.98+237.311j),5.76
3.4,(-5509.597+3921.984j),(-325.682+235.69j),5.76
3.41,(-5488.102+3895.242j),(-324.391+234.082j),5.76
3.42,(-5466.711+3868.731j),(-323.105+232.489j),5.76
3.43,(-5445.425+3842.447j),(-321.826+230.91j),5.76
3.44,(-5424.242+3816.389j),(-320.553+229.344j),5.76
3.45,(-5403.162+3790.554j),(-319.286+227.791j),5.76
3.46,(-5382.185+3764.94j),(-318.026+226.252j),5.76
3.47,(-5361.309+3739.545j),(-316.771+224.726j),5.76
3.48,(-5340.536+3714.367j),(-315.523+223.213j),5.76
3.49,(-5319.863+3689.403j),(-314.28+221.713j),5.76
3.5,(-5299.291+3664.651j),(-313.044+220.225j),5.76
3.51,(-5278.819+3640.109j),(-311.814+218.75j),5.76
3.52,(-5258.447+3615.775j),(-310.59+217.288j),5.76
3.53,(-5238.174+3591.646j),(-309.371+215.838j),5.76
3.54,(-5217.999+3567.722j),(-308.159+214.4j),5.76
3.55,(-5197.923+3543.999j),(-306.953+212.975j),5.76
3.56,(-5177.945+3520.476j),(-305.752+211.561j),5.76
3.57,(-5158.064+3497.15j),(-304.557+210.159j),5.76
3.58,(-5138.279+3474.02j),(-303.368+208.769j),5.76
3.59,(-5118.591+3451.084j),(-302.185+207.391j),5.76
3.6,(-5098.999+3428.34j),(-301.008+206.024j),5.76
3.61,(-5079.502+3405.785j),(-299.836+204.669j),5.76
3.62,(-5060.101+3383.419j),(-298.67+203.325j),5.76
3.63,(-5040.793+3361.238j),(-297.51+201.992j),5.76
3.64,(-5021.58+3339.242j),(-296.355+200.67j),5.76
3.65,(-5002.459+3317.428j),(-295.206+199.359j),5.76
3.66,(-4983.432+3295.795j),(-294.063+198.059j),5.76
3.67,(-4964.498+3274.341j),(-292.925+196.77j),5.76
3.68,(-4945.656+3253.064j),(-291.793+195.491j),5.76
3.69,(-4926.905+3231.963j),(-290.666+194.223j),5.76
3.7,(-4908.245+3211.035j),(-289.545+192.965j),5.76
3.71,(-4889.677+3190.278j),(-288.429+191.718j),5.76
3.72,(-4871.198+3169.693j),(-287.318+190.481j),5.76
3.73,(-4852.809+3149.275j),(-286.213+189.254j),5.76
3.74,(-4834.51+3129.025j),(-285.113+188.037j),5.76
3.75,(-4816.299+3108.94j),(-284.019+186.83j),5.76
3.76,(-4798.177+3089.019j),(-282.93+185.633j),5.76
3.77,(-4780.143+3069.259j),(-281.846+184.445j),5.76
3.78,(-4762.196+3049.661j),(-280.768+183.268j),5.76
3.79,(-4744.337+3030.221j),(-279.694+182.1j),5.76
3.8,(-4726.564+3010.939j),(-278.626+180.941j),5.76
3.81,(-4708.877+2991.812j),(-277.564+179.791j),5.76
3.82,(-4691.276+2972.841j),(-276.506+178.651j),5.76
3.83,(-4673.76+2954.021j),(-275.453+177.52j),5.76
3.84,(-4656.33+2935.354j),(-274.406+176.399j),5.76
3.85,(-4638.983+2916.836j),(-273.363+175.286j),5.76
3.86,(-4621.721+2898.467j),(-272.326+174.182j),5.76
3.87,(-4604.542+2880.245j),(-271.294+173.087j),5.76
3.88,(-4587.446+2862.169j),(-270.266+172.001j),5.76
3.89,(-4570.433+2844.237j),(-269.244+170.923j),5.76
3.9,(-4553.503+2826.449j),(-268.226+169.854j),5.76
3.91,(-4536.654+2808.801j),(-267.214+168.793j),5.76
3.92,(-4519.886+2791.294j),(-266.206+167.741j),5.76
3.93,(-4503.2+2773.926j),(-265.204+166.698j),5.76
3.94,(-4486.594+2756.695j),(-264.206+165.662j),5.76
3.95,(-4470.068+2739.601j),(-263.212+164.635j),5.76
3.96,(-4453.622+2722.642j),(-262.224+163.616j),5.76
3.97,(-4437.255+2705.816j),(-261.241+162.605j),5.76
3.98,(-4420.967+2689.123j),(-260.262+161.601j),5.76
3.99,(-4404.757+2672.562j),(-259.288+160.606j),5.76
4.0,(-4388.626+2656.13j),(-258.318+159.619j),5.76
4.01,(-4372.572+2639.827j),(-257.354+158.639j),5.76
4.02,(-4356.595+2623.651j),(-256.393+157.667j),5.76
4.03,(-4340.696+2607.602j),(-255.438+156.702j),5.76
4.04,(-4324.872+2591.678j),(-254.487+155.745j),5.76
4.05,(-4309.125+2575.878j),(-253.541+154.796j),5.76
4.06,(-4293.453+2560.201j),(-252.599+153.854j),5.76
4.07,(-4277.856+2544.645j),(-251.662+152.919j),5.76
4.08,(-4262.335+2529.21j),(-250.729+151.992j),5.76
4.09,(-4246.887+2513.895j),(-249.801+151.071j),5.76
4.1,(-4231.514+2498.698j),(-248.877+150.158j),5.76
4.11,(-4216.214+2483.618j),(-247.957+149.252j),5.76
4.12,(-4200.987+2468.654j),(-247.042+148.352j),5.76
