3.0,(-10965.247+8841.711j),(-653.537+531.338j),5.76
3.01,(-10921.011+8776.805j),(-650.878+527.437j),5.76
3.02,(-10876.985+8712.496j),(-648.233+523.573j),5.76
3.03,(-10833.169+8648.779j),(-645.6+519.744j),5.76
3.04,(-10789.561+8585.647j),(-642.979+515.95j),5.76
3.05,(-10746.16+8523.094j),(-640.371+512.191j),5.76
3.06,(-10702.966+8461.112j),(-637.775+508.466j),5.76
3.07,(-10659.978+8399.697j),(-635.192+504.775j),5.76
3.08,(-10617.195+8338.841j),(-632.621+501.118j),5.76
3.09,(-10574.616+8278.539j),(-630.062+497.494j),5.76
3.1,(-10532.242+8218.785j),(-627.516+493.903j),5.76
3.11,(-10490.069+8159.573j),(-624.981+490.345j),5.76
3.12,(-10448.099+8100.898j),(-622.459+486.819j),5.76
3.13,(-10406.33+8042.752j),(-619.949+483.325j),5.76
3.14,(-10364.762+7985.131j),(-617.451+479.862j),5.76
3.15,(-10323.393+7928.029j),(-614.965+476.431j),5.76
3.16,(-10282.223+7871.441j),(-612.491+473.03j),5.76
3.17,(-10241.251+7815.36j),(-610.029+469.66j),5.76
3.18,(-10200.475+7759.782j),(-607.578+466.32j),5.76
3.19,(-10159.897+7704.702j),(-605.14+463.01j),5.76
3.2,(-10119.513+7650.113j),(-602.713+459.729j),5.76
3.21,(-10079.325+7596.011j),(-600.298+456.478j),5.76
3.22,(-10039.33+7542.391j),(-597.894+453.256j),5.76
3.23,(-9999.528+7489.247j),(-595.502+450.062j),5.76
3.24,(-9959.919+7436.575j),(-593.122+446.897j),5.76
3.25,(-9920.501+7384.369j),(-590.753+443.76j),5.76
3.26,(-9881.273+7332.625j),(-588.396+440.65j),5.76
3.27,(-9842.235+7281.338j),(-586.05+437.568j),5.76
3.28,(-9803.387+7230.502j),(-583.715+434.513j),5.76
3.29,(-9764.726+7180.114j),(-581.392+431.485j),5.76
3.3,(-9726.252+7130.168j),(-579.08+428.484j),5.76
3.31,(-9687.965+7080.661j),(-576.779+425.508j),5.76
3.32,(-9649.863+7031.586j),(-574.489+422.559j),5.76
3.33,(-9611.946+6982.941j),(-572.211+419.636j),5.76
3.34,(-9574.214+6934.72j),(-569.943+416.738j),5.76
3.35,(-9536.664+6886.919j),(-567.687+413.866j),5.76
3.36,(-9499.296+6839.534j),(-565.441+411.018j),5.76
3.37,(-9462.11+6792.56j),(-563.207+408.195j),5.76
3.38,(-9425.105+6745.993j),(-560.983+405.397j),5.76
3.39,(-9388.279+6699.829j),(-558.77+402.623j),5.76
3.4,(-9351.632+6654.064j),(-556.567+399.872j),5.76
3.41,(-9315.164+6608.694j),(-554.376+397.146j),5.76
3.42,(-9278.872+6563.715j),(-552.195+394.443j),5.76
3.43,(-9242.757+6519.122j),(-550.025+391.763j),5.76
3.44,(-9206.818+6474.911j),(-547.865+389.106j),5.76
3.45,(-9171.054+6431.08j),(-545.716+386.472j),5.76
3.46,(-9135.463+6387.623j),(-543.577+383.861j),5.76
3.47,(-9100.046+6344.538j),(-541.449+381.272j),5.76
3.48,(-9064.801+6301.82j),(-539.331+378.704j),5.76
3.49,(-9029.728+6259.466j),(-537.223+376.159j),5.76
3.5,(-8994.825+6217.471j),(-535.125+373.636j),5.76
3.51,(-8960.093+6175.833j),(-533.038+371.133j),5.76
3.52,(-8925.529+6134.548j),(-530.961+368.652j),5.76
3.53,(-8891.134+6093.612j),(-528.894+366.192j),5.76
3.54,(-8856.906+6053.021j),(-526.837+363.753j),5.76
3.55,(-8822.844+6012.773j),(-524.79+361.334j),5.76
3.56,(-8788.949+5972.863j),(-522.753+358.936j),5.76
3.57,(-8755.218+5933.289j),(-520.726+356.558j),5.76
3.58,(-8721.652+5894.046j),(-518.709+354.2j),5.76
3.59,(-8688.249+5855.133j),(-516.702+351.861j),5.76
3.6,(-8655.009+5816.544j),(-514.704+349.542j),5.76
3.61,(-8621.931+5778.278j),(-512.716+347.243j),5.76
3.62,(-8589.013+5740.331j),(-510.738+344.962j),5.76
3.63,(-8556.256+5702.7j),(-508.77+342.701j),5.76
3.64,(-8523.658+5665.381j),(-506.811+340.458j),5.76
3.65,(-8491.219+5628.372j),(-504.861+338.234j),5.76
3.66,(-8458.938+5591.669j),(-502.921+336.028j),5.76
3.67,(-8426.813+5555.27j),(-500.991+333.841j),5.76
3.68,(-8394.845+5519.171j),(-499.07+331.672j),5.76
3.69,(-8363.033+5483.37j),(-497.158+329.52j),5.76
