3.0,(-9597.098+7739.097j),(-571.319+465.077j),5.76
3.01,(-9558.379+7682.285j),(-568.992+461.663j),5.76
3.02,(-9519.843+7625.997j),(-566.676+458.28j),5.76
3.03,(-9481.491+7570.226j),(-564.371+454.929j),5.76
3.04,(-9443.321+7514.967j),(-562.077+451.608j),5.76
3.05,(-9405.332+7460.214j),(-559.795+448.318j),5.76
3.06,(-9367.525+7405.962j),(-557.522+445.057j),5.76
3.07,(-9329.898+7352.205j),(-555.261+441.827j),5.76
3.08,(-9292.45+7298.939j),(-553.011+438.626j),5.76
3.09,(-9255.181+7246.157j),(-550.771+435.454j),5.76
3.1,(-9218.091+7193.855j),(-548.542+432.311j),5.76
3.11,(-9181.178+7142.027j),(-546.324+429.196j),5.76
3.12,(-9144.442+7090.668j),(-544.116+426.11j),5.76
3.13,(-9107.882+7039.773j),(-541.919+423.051j),5.76
3.14,(-9071.497+6989.338j),(-539.733+420.021j),5.76
3.15,(-9035.287+6939.357j),(-537.557+417.017j),5.76
3.16,(-8999.251+6889.826j),(-535.391+414.04j),5.76
3.17,(-8963.388+6840.739j),(-533.236+411.091j),5.76
3.18,(-8927.698+6792.092j),(-531.091+408.167j),5.76
3.19,(-8892.18+6743.88j),(-528.957+405.27j),5.76
3.2,(-8856.832+6696.099j),(-526.833+402.398j),5.76
3.21,(-8821.655+6648.744j),(-524.719+399.553j),5.76
3.22,(-8786.648+6601.81j),(-522.615+396.732j),5.76
3.23,(-8751.81+6555.294j),(-520.521+393.937j),5.76
3.24,(-8717.14+6509.19j),(-518.438+391.166j),5.76
3.25,(-8682.638+6463.495j),(-516.365+388.42j),5.76
3.26,(-8648.302+6418.204j),(-514.301+385.698j),5.76
3.27,(-8614.132+6373.312j),(-512.248+383.001j),5.76
3.28,(-8580.128+6328.816j),(-510.204+380.327j),5.76
3.29,(-8546.289+6284.711j),(-508.171+377.676j),5.76
3.3,(-8512.613+6240.994j),(-506.147+375.049j),5.76
3.31,(-8479.1+6197.661j),(-504.133+372.445j),5.76
3.32,(-8445.75+6154.706j),(-502.129+369.864j),5.76
3.33,(-8412.562+6112.127j),(-500.135+367.305j),5.76
3.34,(-8379.535+6069.92j),(-498.15+364.769j),5.76
3.35,(-8346.667+6028.08j),(-496.175+362.254j),5.76
3.36,(-8313.96+5986.604j),(-494.209+359.762j),5.76
3.37,(-8281.411+5945.488j),(-492.253+357.291j),5.76
3.38,(-8249.02+5904.728j),(-490.307+354.841j),5.76
3.39,(-8216.787+5864.321j),(-488.37+352.413j),5.76
3.4,(-8184.71+5824.263j),(-486.442+350.006j),5.76
3.41,(-8152.79+5784.551j),(-484.524+347.619j),5.76
3.42,(-8121.024+5745.181j),(-482.615+345.254j),5.76
3.43,(-8089.413+5706.149j),(-480.715+342.908j),5.76
3.44,(-8057.956+5667.452j),(-478.825+340.582j),5.76
3.45,(-8026.651+5629.086j),(-476.943+338.277j),5.76
3.46,(-7995.499+5591.049j),(-475.071+335.991j),5.76
3.47,(-7964.499+5553.337j),(-473.208+333.725j),5.76
3.48,(-7933.649+5515.946j),(-471.355+331.478j),5.76
3.49,(-7902.95+5478.874j),(-469.51+329.25j),5.76
3.5,(-7872.399+5442.116j),(-467.674+327.041j),5.76
3.51,(-7841.998+5405.671j),(-465.847+324.851j),5.76
3.52,(-7811.745+5369.534j),(-464.029+322.679j),5.76
3.53,(-7781.639+5333.702j),(-462.22+320.526j),5.76
3.54,(-7751.679+5298.174j),(-460.419+318.391j),5.76
3.55,(-7721.866+5262.945j),(-458.627+316.274j),5.76
3.56,(-7692.197+5228.012j),(-456.845+314.175j),5.76
3.57,(-7662.673+5193.373j),(-455.07+312.093j),5.76
3.58,(-7633.293+5159.024j),(-453.305+310.029j),5.76
3.59,(-7604.055+5124.963j),(-451.548+307.982j),5.76
3.6,(-7574.96+5091.187j),(-449.799+305.952j),5.76
3.61,(-7546.007+5057.693j),(-448.059+303.939j),5.76
3.62,(-7517.195+5024.478j),(-446.328+301.943j),5.76
3.63,(-7488.522+4991.539j),(-444.605+299.964j),5.76
