3.0,(-4124.501+3328.644j),(-242.446+200.033j),5.76
3.01,(-4107.848+3304.209j),(-241.445+198.565j),5.76
3.02,(-4091.274+3279.999j),(-240.449+197.11j),5.76
3.03,(-4074.778+3256.011j),(-239.458+195.668j),5.76
3.04,(-4058.361+3232.244j),(-238.471+194.24j),5.76
3.05,(-4042.022+3208.694j),(-237.489+192.825j),5.76
3.06,(-4025.76+3185.36j),(-236.512+191.422j),5.76
3.07,(-4009.577+3162.239j),(-235.539+190.033j),5.76
3.08,(-3993.47+3139.328j),(-234.572+188.656j),5.76
3.09,(-3977.441+3116.627j),(-233.608+187.292j),5.76
3.1,(-3961.488+3094.131j),(-232.65+185.94j),5.76
3.11,(-3945.611+3071.839j),(-231.696+184.601j),5.76
3.12,(-3929.811+3049.75j),(-230.746+183.273j),5.76
3.13,(-3914.086+3027.86j),(-229.801+181.958j),5.76
3.14,(-3898.436+3006.167j),(-228.861+180.654j),5.76
3.15,(-3882.862+2984.67j),(-227.925+179.362j),5.76
3.16,(-3867.363+2963.366j),(-226.993+178.082j),5.76
3.17,(-3851.938+2942.253j),(-226.066+176.813j),5.76
3.18,(-3836.587+2921.33j),(-225.144+175.556j),5.76
3.19,(-3821.311+2900.594j),(-224.226+174.31j),5.76
3.2,(-3806.108+2880.043j),(-223.312+173.075j),5.76
3.21,(-3790.978+2859.675j),(-222.403+171.851j),5.76
3.22,(-3775.921+2839.488j),(-221.498+170.638j),5.76
3.23,(-3760.937+2819.481j),(-220.598+169.435j),5.76
3.24,(-3746.025+2799.652j),(-219.701+168.244j),5.76
3.25,(-3731.185+2779.998j),(-218.81+167.062j),5.76
3.26,(-3716.417+2760.518j),(-217.922+165.892j),5.76
3.27,(-3701.721+2741.209j),(-217.039+164.732j),5.76
3.28,(-3687.095+2722.071j),(-216.16+163.581j),5.76
3.29,(-3672.54+2703.102j),(-215.285+162.441j),5.76
3.3,(-3658.056+2684.299j),(-214.415+161.311j),5.76
3.31,(-3643.642+2665.66j),(-213.549+160.191j),5.76
3.32,(-3629.298+2647.185j),(-212.687+159.081j),5.76
3.33,(-3615.024+2628.872j),(-211.829+157.981j),5.76
3.34,(-3600.818+2610.718j),(-210.975+156.89j),5.76
3.35,(-3586.682+2592.722j),(-210.126+155.808j),5.76
3.36,(-3572.614+2574.883j),(-209.28+154.736j),5.76
3.37,(-3558.615+2557.199j),(-208.439+153.673j),5.76
3.38,(-3544.683+2539.668j),(-207.602+152.62j),5.76
3.39,(-3530.819+2522.289j),(-206.769+151.576j),5.76
3.4,(-3517.023+2505.06j),(-205.94+150.54j),5.76
3.41,(-3503.294+2487.979j),(-205.115+149.514j),5.76
3.42,(-3489.631+2471.045j),(-204.294+148.496j),5.76
3.43,(-3476.035+2454.258j),(-203.477+147.487j),5.76
3.44,(-3462.505+2437.614j),(-202.664+146.487j),5.76
3.45,(-3449.04+2421.112j),(-201.854+145.495j),5.76
3.46,(-3435.642+2404.752j),(-201.049+144.512j),5.76
3.47,(-3422.308+2388.532j),(-200.248+143.538j),5.76
3.48,(-3409.04+2372.45j),(-199.451+142.571j),5.76
3.49,(-3395.835+2356.505j),(-198.657+141.613j),5.76
3.5,(-3382.696+2340.695j),(-197.867+140.663j),5.76
3.51,(-3369.62+2325.02j),(-197.082+139.721j),5.76
3.52,(-3356.608+2309.477j),(-196.3+138.787j),5.76
3.53,(-3343.659+2294.066j),(-195.522+137.861j),5.76
3.54,(-3330.773+2278.784j),(-194.747+136.942j),5.76
3.55,(-3317.95+2263.632j),(-193.977+136.032j),5.76
3.56,(-3305.189+2248.607j),(-193.21+135.129j),5.76
3.57,(-3292.491+2233.709j),(-192.447+134.234j),5.76
3.58,(-3279.854+2218.935j),(-191.687+133.346j),5.76
3.59,(-3267.279+2204.285j),(-190.932+132.465j),5.76
3.6,(-3254.765+2189.758j),(-190.179+131.592j),5.76
3.61,(-3242.312+2175.352j),(-189.431+130.727j),5.76
3.62,(-3229.919+2161.066j),(-188.686+129.868j),5.76
3.63,(-3217.587+2146.899j),(-187.945+129.017j),5.76
3.64,(-3205.315+2132.849j),(-187.208+128.172j),5.76
3.65,(-3193.103+2118.916j),(-186.474+127.335j),5.76
3.66,(-3180.95+2105.099j),(-185.744+126.505j),5.76
3.67,(-3168.856+2091.396j),(-185.017+125.681j),5.76
3.68,(-3156.821+2077.806j),(-184.294+124.865j),5.76
3.69,(-3144.844+2064.327j),(-183.574+124.055j),5.76
3.7,(-3132.926+2050.96j),(-182.858+123.251j),5.76
3.71,(-3121.066+2037.703j),(-182.145+122.455j),5.76
3.72,(-3109.263+2024.554j),(-181.436+121.664j),5.76
3.73,(-3097.518+2011.513j),(-180.73+120.881j),5.76
3.74,(-3085.829+1998.579j),(-180.027+120.104j),5.76
3.75,(-3074.198+1985.75j),(-179.328+119.333j),5.76
3.76,(-3062.623+1973.026j),(-178.633+118.568j),5.76
3.77,(-3051.104+1960.405j),(-177.941+117.809j),5.76
3.78,(-3039.641+1947.887j),(-177.252+117.057j),5.76
3.79,(-3028.234+1935.471j),(-176.566+116.311j),5.76
3.8,(-3016.882+1923.155j),(-175.884+115.571j),5.76
3.81,(-3005.585+1910.938j),(-175.205+114.837j),5.76
3.82,(-2994.343+1898.82j),(-174.53+114.109j),5.76
3.83,(-2983.155+1886.8j),(-173.857+113.386j),5.76
3.84,(-2972.022+1874.877j),(-173.188+112.67j),5.76
3.85,(-2960.942+1863.049j),(-172.522+111.959j),5.76
3.86,(-2949.916+1851.316j),(-171.86+111.254j),5.76
3.87,(-2938.944+1839.678j),(-171.2+110.554j),5.76
3.88,(-2928.025+1828.132j),(-170.544+109.861j),5.76
3.89,(-2917.158+1816.679j),(-169.891+109.172j),5.76
3.9,(-2906.344+1805.316j),(-169.241+108.49j),5.76
3.91,(-2895.582+1794.045j),(-168.595+107.812j),5.76
3.92,(-2884.872+1782.863j),(-167.951+107.14j),5.76
3.93,(-2874.214+1771.769j),(-167.31+106.474j),5.76
3.94,(-2863.608+1760.764j),(-166.673+105.812j),5.76
3.95,(-2853.052+1749.845j),(-166.039+105.156j),5.76
3.96,(-2842.548+1739.013j),(-165.408+104.505j),5.76
3.97,(-2832.094+1728.266j),(-164.779+103.859j),5.76
3.98,(-2821.69+1717.604j),(-164.154+103.218j),5.76
3.99,(-2811.337+1707.025j),(-163.532+102.583j),5.76
4.0,(-2801.033+1696.53j),(-162.913+101.952j),5.76
4.01,(-2790.779+1686.117j),(-162.297+101.326j),5.76
4.02,(-2780.575+1675.785j),(-161.683+100.705j),5.76
4.03,(-2770.419+1665.534j),(-161.073+100.089j),5.76
4.04,(-2760.312+1655.363j),(-160.466+99.478j),5.76
4.05,(-2750.254+1645.271j),(-159.861+98.872j),5.76
4.06,(-2740.244+1635.258j),(-159.26+98.27j),5.76
4.07,(-2730.282+1625.322j),(-158.661+97.673j),5.76
4.08,(-2720.368+1615.464j),(-158.065+97.08j),5.76
4.09,(-2710.502+1605.681j),(-157.472+96.493j),5.76
4.1,(-2700.682+1595.975j),(-156.882+95.909j),5.76
4.11,(-2690.91+1586.343j),(-156.295+95.33j),5.76
4.12,(-2681.184+1576.785j),(-155.71+94.756j),5.76
4.13,(-2671.505+1567.301j),(-155.129+94.186j),5.76
4.14,(-2661.873+1557.89j),(-154.55+93.621j),5.76
4.15,(-2652.286+1548.551j),(-153.974+93.059j),5.76
4.16,(-2642.745+1539.283j),(-153.4+92.502j),5.76
4.17,(-2633.25+1530.087j),(-152.83+91.95j),5.76
4.18,(-2623.799+1520.96j),(-152.262+91.401j),5.76
4.19,(-2614.394+1511.903j),(-151.697+90.857j),5.76
4.2,(-2605.034+1502.915j),(-151.134+90.317j),5.76
4.21,(-2595.718+1493.995j),(-150.574+89.781j),5.76
4.22,(-2586.447+1485.143j),(-150.017+89.249j),5.76
4.23,(-2577.22+1476.358j),(-149.463+88.721j),5.76
4.24,(-2568.036+1467.639j),(-148.911+88.197j),5.76
4.25,(-2558.896+1458.987j),(-148.362+87.677j),5.76
4.26,(-2549.8+1450.399j),(-147.815+87.161j),5.76
4.27,(-2540.747+1441.876j),(-147.271+86.649j),5.76
4.28,(-2531.736+1433.418j),(-146.729+86.14j),5.76
4.29,(-2522.769+1425.022j),(-146.191+85.636j),5.76
4.3,(-2513.843+1416.69j),(-145.654+85.135j),5.76
4.31,(-2504.96+1408.42j),(-145.12+84.638j),5.76
4.32,(-2496.119+1400.212j),(-144.589+84.145j),5.76
4.33,(-2487.32+1392.065j),(-144.06+83.655j),5.76
4.34,(-2478.562+1383.978j),(-143.534+83.169j),5.76
4.35,(-2469.846+1375.952j),(-143.01+82.687j),5.76
4.36,(-2461.171+1367.986j),(-142.489+82.208j),5.76
4.37,(-2452.536+1360.078j),(-141.97+81.733j),5.76
4.38,(-2443.942+1352.229j),(-141.454+81.261j),5.76
4.39,(-2435.389+1344.438j),(-140.94+80.793j),5.76
4.4,(-2426.876+1336.705j),(-140.428+80.329j),5.76
4.41,(-2418.403+1329.028j),(-139.919+79.867j),5.76
4.42,(-2409.97+1321.409j),(-139.412+79.409j),5.76
4.43,(-2401.576+1313.845j),(-138.908+78.955j),5.76
4.44,(-2393.221+1306.336j),(-138.405+78.504j),5.76
4.45,(-2384.906+1298.883j),(-137.906+78.056j),5.76
4.46,(-2376.63+1291.484j),(-137.408+77.611j),5.76
4.47,(-2368.392+1284.139j),(-136.913+77.17j),5.76
4.48,(-2360.193+1276.848j),(-136.421+76.731j),5.76
4.49,(-2352.032+1269.61j),(-135.93+76.297j),5.76
4.5,(-2343.91+1262.424j),(-135.442+75.865j),5.76
4.51,(-2335.825+1255.291j),(-134.956+75.436j),5.76
4.52,(-2327.778+1248.21j),(-134.473+75.01j),5.76
4.53,(-2319.768+1241.179j),(-133.991+74.588j),5.76
4.54,(-2311.796+1234.2j),(-133.512+74.169j),5.76
4.55,(-2303.861+1227.271j),(-133.035+73.752j),5.76
4.56,(-2295.962+1220.391j),(-132.561+73.339j),5.76
4.57,(-2288.1+1213.562j),(-132.088+72.928j),5.76
4.58,(-2280.275+1206.781j),(-131.618+72.521j),5.76
4.59,(-2272.486+1200.049j),(-131.15+72.116j),5.76
4.6,(-2264.733+1193.365j),(-130.684+71.715j),5.76
4.61,(-2257.016+1186.73j),(-130.22+71.316j),5.76
4.62,(-2249.335+1180.141j),(-129.759+70.92j),5.76
4.63,(-2241.689+1173.6j),(-129.299+70.527j),5.76
4.64,(-2234.079+1167.105j),(-128.842+70.137j),5.76
4.65,(-2226.503+1160.656j),(-128.387+69.749j),5.76
4.66,(-2218.963+1154.253j),(-127.934+69.364j),5.76
4.67,(-2211.457+1147.896j),(-127.482+68.982j),5.76
4.68,(-2203.986+1141.583j),(-127.033+68.603j),5.76
4.69,(-2196.549+1135.315j),(-126.587+68.226j),5.76
4.7,(-2189.146+1129.092j),(-126.142+67.852j),5.76
4.71,(-2181.778+1122.912j),(-125.699+67.481j),5.76
4.72,(-2174.443+1116.776j),(-125.258+67.112j),5.76
4.73,(-2167.142+1110.683j),(-124.819+66.746j),5.76
4.74,(-2159.874+1104.632j),(-124.383+66.382j),5.76
4.75,(-2152.639+1098.624j),(-123.948+66.021j),5.76
4.76,(-2145.438+1092.659j),(-123.515+65.663j),5.76
4.77,(-2138.269+1086.734j),(-123.084+65.307j),5.76
4.78,(-2131.133+1080.852j),(-122.655+64.953j),5.76
4.79,(-2124.03+1075.01j),(-122.229+64.602j),5.76
4.8,(-2116.959+1069.209j),(-121.804+64.254j),5.76
4.81,(-2109.921+1063.448j),(-121.381+63.907j),5.76
4.82,(-2102.914+1057.727j),(-120.96+63.564j),5.76
4.83,(-2095.939+1052.045j),(-120.54+63.222j),5.76
4.84,(-2088.996+1046.403j),(-120.123+62.883j),5.76
4.85,(-2082.084+1040.8j),(-119.708+62.546j),5.76
4.86,(-2075.204+1035.236j),(-119.294+62.212j),5.76
4.87,(-2068.355+1029.71j),(-118.883+61.88j),5.76
4.88,(-2061.537+1024.222j),(-118.473+61.55j),5.76
4.89,(-2054.749+1018.771j),(-118.065+61.223j),5.76
4.9,(-2047.993+1013.358j),(-117.659+60.897j),5.76
4.91,(-2041.266+1007.983j),(-117.255+60.574j),5.76
4.92,(-2034.571+1002.643j),(-116.853+60.253j),5.76
4.93,(-2027.905+997.341j),(-116.452+59.935j),5.76
4.94,(-2021.269+992.074j),(-116.053+59.618j),5.76
4.95,(-2014.663+986.843j),(-115.656+59.304j),5.76
4.96,(-2008.087+981.648j),(-115.261+58.992j),5.76
4.97,(-2001.541+976.488j),(-114.868+58.682j),5.76
4.98,(-1995.023+971.364j),(-114.476+58.374j),5.76
4.99,(-1988.535+966.273j),(-114.086+58.068j),5.76
5.0,(-1982.076+961.218j),(-113.698+57.764j),5.76
