3.0,(-4989.275+4025.579j),(-294.414+241.915j),5.76
3.01,(-4969.135+3996.028j),(-293.204+240.139j),5.76
3.02,(-4949.09+3966.748j),(-291.999+238.38j),5.76
3.03,(-4929.141+3937.738j),(-290.8+236.636j),5.76
3.04,(-4909.286+3908.995j),(-289.607+234.909j),5.76
3.05,(-4889.526+3880.514j),(-288.42+233.197j),5.76
3.06,(-4869.86+3852.295j),(-287.238+231.502j),5.76
3.07,(-4850.288+3824.333j),(-286.062+229.821j),5.76
3.08,(-4830.809+3796.625j),(-284.891+228.156j),5.76
3.09,(-4811.423+3769.17j),(-283.726+226.506j),5.76
3.1,(-4792.13+3741.965j),(-282.567+224.871j),5.76
3.11,(-4772.929+3715.006j),(-281.413+223.251j),5.76
3.12,(-4753.821+3688.291j),(-280.264+221.646j),5.76
3.13,(-4734.804+3661.818j),(-279.122+220.055j),5.76
3.14,(-4715.878+3635.583j),(-277.984+218.478j),5.76
3.15,(-4697.043+3609.585j),(-276.852+216.916j),5.76
3.16,(-4678.298+3583.821j),(-275.726+215.368j),5.76
3.17,(-4659.644+3558.288j),(-274.605+213.833j),5.76
3.18,(-4641.079+3532.983j),(-273.489+212.313j),5.76
3.19,(-4622.604+3507.905j),(-272.379+210.806j),5.76
3.2,(-4604.217+3483.052j),(-271.274+209.312j),5.76
3.21,(-4585.92+3458.419j),(-270.175+207.832j),5.76
3.22,(-4567.71+3434.006j),(-269.08+206.365j),5.76
3.23,(-4549.589+3409.81j),(-267.991+204.911j),5.76
3.24,(-4531.555+3385.829j),(-266.908+203.47j),5.76
3.25,(-4513.608+3362.06j),(-265.829+202.041j),5.76
3.26,(-4495.748+3338.501j),(-264.756+200.625j),5.76
3.27,(-4477.974+3315.15j),(-263.688+199.222j),5.76
3.28,(-4460.287+3292.005j),(-262.625+197.831j),5.76
3.29,(-4442.685+3269.064j),(-261.567+196.453j),5.76
3.3,(-4425.168+3246.324j),(-260.514+195.086j),5.76
3.31,(-4407.736+3223.783j),(-259.467+193.732j),5.76
3.32,(-4390.389+3201.44j),(-258.424+192.389j),5.76
3.33,(-4373.125+3179.292j),(-257.387+191.058j),5.76
3.34,(-4355.946+3157.337j),(-256.354+189.738j),5.76
3.35,(-4338.849+3135.574j),(-255.327+188.431j),5.76
3.36,(-4321.836+3113.999j),(-254.305+187.134j),5.76
3.37,(-4304.906+3092.613j),(-253.287+185.849j),5.76
3.38,(-4288.057+3071.411j),(-252.275+184.575j),5.76
3.39,(-4271.291+3050.393j),(-251.267+183.312j),5.76
3.4,(-4254.606+3029.556j),(-250.264+182.06j),5.76
3.41,(-4238.002+3008.9j),(-249.267+180.818j),5.76
3.42,(-4221.478+2988.421j),(-248.274+179.588j),5.76
3.43,(-4205.036+2968.118j),(-247.285+178.367j),5.76
3.44,(-4188.673+2947.989j),(-246.302+177.158j),5.76
3.45,(-4172.389+2928.033j),(-245.324+175.959j),5.76
3.46,(-4156.185+2908.247j),(-244.35+174.77j),5.76
3.47,(-4140.06+2888.631j),(-243.381+173.591j),5.76
3.48,(-4124.013+2869.182j),(-242.416+172.422j),5.76
3.49,(-4108.045+2849.898j),(-241.457+171.263j),5.76
