3.0,(-11933.277+9621.862j),(-711.71+578.221j),5.76
3.01,(-11885.138+9551.229j),(-708.817+573.976j),5.76
3.02,(-11837.228+9481.246j),(-705.938+569.77j),5.76
3.03,(-11789.545+9411.907j),(-703.072+565.603j),5.76
3.04,(-11742.089+9343.204j),(-700.221+561.475j),5.76
3.05,(-11694.859+9275.131j),(-697.382+557.384j),5.76
3.06,(-11647.853+9207.681j),(-694.558+553.331j),5.76
3.07,(-11601.072+9140.846j),(-691.746+549.314j),5.76
3.08,(-11554.514+9074.621j),(-688.948+545.334j),5.76
3.09,(-11508.179+9008.999j),(-686.164+541.391j),5.76
3.1,(-11462.065+8943.972j),(-683.393+537.483j),5.76
3.11,(-11416.172+8879.536j),(-680.635+533.611j),5.76
3.12,(-11370.499+8815.683j),(-677.89+529.774j),5.76
3.13,(-11325.044+8752.407j),(-675.159+525.971j),5.76
3.14,(-11279.808+8689.701j),(-672.44+522.203j),5.76
3.15,(-11234.789+8627.561j),(-669.735+518.469j),5.76
3.16,(-11189.986+8565.98j),(-667.042+514.768j),5.76
3.17,(-11145.399+8504.951j),(-664.363+511.1j),5.76
3.18,(-11101.026+8444.469j),(-661.696+507.466j),5.76
3.19,(-11056.866+8384.528j),(-659.043+503.864j),5.76
3.2,(-11012.92+8325.123j),(-656.402+500.294j),5.76
3.21,(-10969.185+8266.248j),(-653.773+496.756j),5.76
3.22,(-10925.662+8207.896j),(-651.158+493.249j),5.76
3.23,(-10882.348+8150.063j),(-648.555+489.774j),5.76
3.24,(-10839.243+8092.743j),(-645.965+486.329j),5.76
3.25,(-10796.347+8035.931j),(-643.387+482.915j),5.76
3.26,(-10753.659+7979.621j),(-640.821+479.531j),5.76
3.27,(-10711.176+7923.809j),(-638.269+476.177j),5.76
3.28,(-10668.899+7868.488j),(-635.728+472.853j),5.76
3.29,(-10626.827+7813.653j),(-633.2+469.557j),5.76
3.3,(-10584.959+7759.301j),(-630.684+466.291j),5.76
3.31,(-10543.294+7705.425j),(-628.18+463.053j),5.76
3.32,(-10501.83+7652.02j),(-625.688+459.844j),5.76
3.33,(-10460.568+7599.083j),(-623.208+456.663j),5.76
3.34,(-10419.505+7546.607j),(-620.741+453.509j),5.76
3.35,(-10378.642+7494.588j),(-618.285+450.383j),5.76
3.36,(-10337.978+7443.022j),(-615.841+447.284j),5.76
3.37,(-10297.51+7391.903j),(-613.409+444.212j),5.76
3.38,(-10257.24+7341.228j),(-610.989+441.167j),5.76
3.39,(-10217.165+7290.991j),(-608.581+438.148j),5.76
3.4,(-10177.284+7241.188j),(-606.185+435.155j),5.76
3.41,(-10137.598+7191.814j),(-603.8+432.188j),5.76
3.42,(-10098.105+7142.866j),(-601.426+429.247j),5.76
3.43,(-10058.803+7094.338j),(-599.064+426.33j),5.76
3.44,(-10019.693+7046.227j),(-596.714+423.439j),5.76
3.45,(-9980.773+6998.528j),(-594.375+420.573j),5.76
3.46,(-9942.042+6951.237j),(-592.048+417.731j),5.76
3.47,(-9903.5+6904.35j),(-589.732+414.913j),5.76
3.48,(-9865.145+6857.863j),(-587.427+412.12j),5.76
3.49,(-9826.977+6811.772j),(-585.133+409.35j),5.76
3.5,(-9788.995+6766.072j),(-582.851+406.603j),5.76
3.51,(-9751.197+6720.76j),(-580.579+403.88j),5.76
3.52,(-9713.584+6675.832j),(-578.319+401.181j),5.76
3.53,(-9676.154+6631.283j),(-576.069+398.503j),5.76
3.54,(-9638.906+6587.111j),(-573.831+395.849j),5.76
3.55,(-9601.839+6543.311j),(-571.603+393.217j),5.76
3.56,(-9564.953+6499.88j),(-569.387+390.607j),5.76
3.57,(-9528.246+6456.814j),(-567.181+388.019j),5.76
3.58,(-9491.718+6414.109j),(-564.986+385.452j),5.76
3.59,(-9455.368+6371.762j),(-562.801+382.908j),5.76
3.6,(-9419.195+6329.769j),(-560.628+380.384j),5.76
3.61,(-9383.198+6288.126j),(-558.464+377.882j),5.76
3.62,(-9347.376+6246.831j),(-556.312+375.4j),5.76
