3.8,(-2393.462+1526.504j),(-138.42+91.734j),5.76
3.81,(-2384.495+1516.807j),(-137.881+91.152j),5.76
3.82,(-2375.572+1507.189j),(-137.345+90.574j),5.76
3.83,(-2366.691+1497.648j),(-136.811+90j),5.76
3.84,(-2357.854+1488.183j),(-136.28+89.432j),5.76
3.85,(-2349.06+1478.795j),(-135.752+88.867j),5.76
3.86,(-2340.308+1469.482j),(-135.226+88.308j),5.76
3.87,(-2331.599+1460.244j),(-134.702+87.753j),5.76
3.88,(-2322.931+1451.08j),(-134.181+87.202j),5.76
3.89,(-2314.306+1441.989j),(-133.663+86.656j),5.76
3.9,(-2305.722+1432.97j),(-133.147+86.114j),5.76
3.91,(-2297.18+1424.023j),(-132.634+85.576j),5.76
3.92,(-2288.679+1415.147j),(-132.123+85.043j),5.76
3.93,(-2280.22+1406.342j),(-131.615+84.513j),5.76
3.94,(-2271.801+1397.606j),(-131.109+83.988j),5.76
3.95,(-2263.422+1388.94j),(-130.605+83.468j),5.76
3.96,(-2255.084+1380.341j),(-130.104+82.951j),5.76
3.97,(-2246.786+1371.811j),(-129.606+82.438j),5.76
3.98,(-2238.529+1363.348j),(-129.109+81.93j),5.76
3.99,(-2230.311+1354.951j),(-128.615+81.425j),5.76
4.0,(-2222.132+1346.621j),(-128.124+80.924j),5.76
4.01,(-2213.993+1338.355j),(-127.635+80.428j),5.76
4.02,(-2205.893+1330.154j),(-127.148+79.935j),5.76
4.03,(-2197.832+1322.018j),(-126.664+79.446j),5.76
4.04,(-2189.81+1313.944j),(-126.182+78.961j),5.76
4.05,(-2181.826+1305.934j),(-125.702+78.479j),5.76
4.06,(-2173.881+1297.986j),(-125.224+78.002j),5.76
4.07,(-2165.974+1290.1j),(-124.749+77.528j),5.76
4.08,(-2158.104+1282.274j),(-124.276+77.058j),5.76
4.09,(-2150.273+1274.51j),(-123.806+76.591j),5.76
4.1,(-2142.479+1266.805j),(-123.337+76.128j),5.76
4.11,(-2134.722+1259.16j),(-122.871+75.669j),5.76
4.12,(-2127.002+1251.573j),(-122.407+75.213j),5.76
4.13,(-2119.319+1244.045j),(-121.946+74.76j),5.76
4.14,(-2111.673+1236.575j),(-121.486+74.311j),5.76
4.15,(-2104.064+1229.162j),(-121.029+73.866j),5.76
4.16,(-2096.491+1221.806j),(-120.574+73.424j),5.76
4.17,(-2088.954+1214.506j),(-120.121+72.985j),5.76
4.18,(-2081.453+1207.262j),(-119.67+72.55j),5.76
4.19,(-2073.988+1200.073j),(-119.221+72.118j),5.76
4.2,(-2066.558+1192.939j),(-118.775+71.689j),5.76
4.21,(-2059.163+1185.859j),(-118.33+71.264j),5.76
4.22,(-2051.804+1178.832j),(-117.888+70.841j),5.76
4.23,(-2044.48+1171.859j),(-117.448+70.422j),5.76
4.24,(-2037.191+1164.939j),(-117.01+70.006j),5.76
4.25,(-2029.936+1158.071j),(-116.574+69.594j),5.76
4.26,(-2022.716+1151.254j),(-116.14+69.184j),5.76
4.27,(-2015.53+1144.489j),(-115.708+68.777j),5.76
4.28,(-2008.378+1137.775j),(-115.279+68.374j),5.76
4.29,(-2001.26+1131.111j),(-114.851+67.974j),5.76
4.3,(-1994.175+1124.498j),(-114.425+67.576j),5.76
4.31,(-1987.124+1117.933j),(-114.001+67.182j),5.76
4.32,(-1980.107+1111.418j),(-113.58+66.79j),5.76
4.33,(-1973.122+1104.951j),(-113.16+66.401j),5.76
4.34,(-1966.171+1098.533j),(-112.742+66.016j),5.76
4.35,(-1959.252+1092.162j),(-112.326+65.633j),5.76
4.36,(-1952.366+1085.839j),(-111.913+65.253j),5.76
4.37,(-1945.513+1079.562j),(-111.501+64.876j),5.76
4.38,(-1938.691+1073.332j),(-111.091+64.501j),5.76
4.39,(-1931.902+1067.148j),(-110.683+64.13j),5.76
4.4,(-1925.145+1061.009j),(-110.277+63.761j),5.76
4.41,(-1918.419+1054.916j),(-109.873+63.395j),5.76
4.42,(-1911.725+1048.868j),(-109.47+63.031j),5.76
4.43,(-1905.063+1042.864j),(-109.07+62.67j),5.76
4.44,(-1898.432+1036.904j),(-108.671+62.312j),5.76
4.45,(-1891.831+1030.988j),(-108.275+61.957j),5.76
4.46,(-1885.262+1025.115j),(-107.88+61.604j),5.76
4.47,(-1878.723+1019.286j),(-107.487+61.253j),5.76
4.48,(-1872.215+1013.498j),(-107.096+60.906j),5.76
4.49,(-1865.738+1007.753j),(-106.707+60.56j),5.76
4.5,(-1859.29+1002.049j),(-106.319+60.218j),5.76
4.51,(-1852.873+996.387j),(-105.934+59.877j),5.76
4.52,(-1846.486+990.766j),(-105.55+59.54j),5.76
4.53,(-1840.128+985.186j),(-105.168+59.204j),5.76
4.54,(-1833.8+979.646j),(-104.787+58.871j),5.76
4.55,(-1827.501+974.146j),(-104.409+58.541j),5.76
4.56,(-1821.232+968.686j),(-104.032+58.213j),5.76
4.57,(-1814.992+963.265j),(-103.657+57.887j),5.76
4.58,(-1808.78+957.883j),(-103.284+57.563j),5.76
4.59,(-1802.598+952.539j),(-102.912+57.242j),5.76
4.6,(-1796.444+947.234j),(-102.542+56.924j),5.76
4.61,(-1790.319+941.967j),(-102.174+56.607j),5.76
4.62,(-1784.222+936.737j),(-101.808+56.293j),5.76
4.63,(-1778.153+931.545j),(-101.443+55.981j),5.76
4.64,(-1772.112+926.389j),(-101.08+55.671j),5.76
4.65,(-1766.099+921.271j),(-100.719+55.363j),5.76
4.66,(-1760.114+916.188j),(-100.359+55.058j),5.76
4.67,(-1754.156+911.142j),(-100.001+54.755j),5.76
4.68,(-1748.226+906.132j),(-99.645+54.453j),5.76
4.69,(-1742.323+901.157j),(-99.29+54.155j),5.76
4.7,(-1736.447+896.217j),(-98.937+53.858j),5.76
4.71,(-1730.598+891.311j),(-98.586+53.563j),5.76
4.72,(-1724.776+886.441j),(-98.236+53.27j),5.76
4.73,(-1718.981+881.604j),(-97.887+52.98j),5.76
4.74,(-1713.212+876.802j),(-97.541+52.691j),5.76
4.75,(-1707.469+872.033j),(-97.196+52.404j),5.76
4.76,(-1701.753+867.298j),(-96.852+52.12j),5.76
4.77,(-1696.063+862.595j),(-96.51+51.837j),5.76
4.78,(-1690.399+857.926j),(-96.17+51.557j),5.76
4.79,(-1684.761+853.289j),(-95.831+51.278j),5.76
4.8,(-1679.148+848.684j),(-95.494+51.001j),5.76
4.81,(-1673.561+844.112j),(-95.158+50.726j),5.76
4.82,(-1668+839.571j),(-94.824+50.454j),5.76
4.83,(-1662.464+835.061j),(-94.491+50.183j),5.76
4.84,(-1656.952+830.583j),(-94.16+49.913j),5.76
4.85,(-1651.466+826.135j),(-93.83+49.646j),5.76
4.86,(-1646.005+821.719j),(-93.502+49.381j),5.76
4.87,(-1640.569+817.332j),(-93.175+49.117j),5.76
4.88,(-1635.157+812.976j),(-92.85+48.855j),5.76
4.89,(-1629.769+808.65j),(-92.526+48.595j),5.76
4.9,(-1624.406+804.353j),(-92.204+48.337j),5.76
4.91,(-1619.067+800.086j),(-91.883+48.081j),5.76
4.92,(-1613.752+795.848j),(-91.564+47.826j),5.76
4.93,(-1608.461+791.639j),(-91.246+47.573j),5.76
4.94,(-1603.194+787.459j),(-90.929+47.322j),5.76
4.95,(-1597.951+783.307j),(-90.614+47.072j),5.76
4.96,(-1592.731+779.183j),(-90.3+46.825j),5.76
4.97,(-1587.535+775.088j),(-89.988+46.578j),5.76
4.98,(-1582.362+771.02j),(-89.677+46.334j),5.76
4.99,(-1577.212+766.98j),(-89.368+46.091j),5.76
5.0,(-1572.085+762.966j),(-89.06+45.85j),5.76
