3.0,(-1865.765+1508.292j),(-106.708+90.64j),5.76
3.01,(-1858.219+1497.22j),(-106.255+89.975j),5.76
3.02,(-1850.708+1486.249j),(-105.803+89.315j),5.76
3.03,(-1843.234+1475.38j),(-105.354+88.662j),5.76
3.04,(-1835.795+1464.61j),(-104.907+88.015j),5.76
3.05,(-1828.391+1453.939j),(-104.462+87.374j),5.76
3.06,(-1821.023+1443.366j),(-104.02+86.738j),5.76
3.07,(-1813.689+1432.889j),(-103.579+86.109j),5.76
3.08,(-1806.391+1422.508j),(-103.14+85.485j),5.76
3.09,(-1799.128+1412.221j),(-102.704+84.867j),5.76
3.1,(-1791.899+1402.028j),(-102.269+84.254j),5.76
3.11,(-1784.705+1391.927j),(-101.837+83.647j),5.76
3.12,(-1777.545+1381.918j),(-101.407+83.046j),5.76
3.13,(-1770.42+1371.999j),(-100.979+82.45j),5.76
3.14,(-1763.329+1362.169j),(-100.552+81.859j),5.76
3.15,(-1756.272+1352.428j),(-100.128+81.273j),5.76
3.16,(-1749.249+1342.775j),(-99.706+80.693j),5.76
3.17,(-1742.259+1333.209j),(-99.286+80.118j),5.76
3.18,(-1735.304+1323.728j),(-98.868+79.549j),5.76
3.19,(-1728.381+1314.331j),(-98.452+78.984j),5.76
3.2,(-1721.493+1305.019j),(-98.038+78.424j),5.76
3.21,(-1714.637+1295.79j),(-97.626+77.87j),5.76
3.22,(-1707.814+1286.643j),(-97.216+77.32j),5.76
3.23,(-1701.024+1277.577j),(-96.808+76.775j),5.76
3.24,(-1694.268+1268.592j),(-96.402+76.235j),5.76
3.25,(-1687.543+1259.687j),(-95.998+75.7j),5.76
3.26,(-1680.852+1250.86j),(-95.596+75.17j),5.76
3.27,(-1674.192+1242.111j),(-95.196+74.644j),5.76
3.28,(-1667.565+1233.439j),(-94.798+74.123j),5.76
3.29,(-1660.97+1224.843j),(-94.401+73.606j),5.76
3.3,(-1654.407+1216.323j),(-94.007+73.094j),5.76
3.31,(-1647.875+1207.877j),(-93.614+72.587j),5.76
3.32,(-1641.376+1199.506j),(-93.224+72.084j),5.76
3.33,(-1634.908+1191.208j),(-92.835+71.585j),5.76
3.34,(-1628.471+1182.982j),(-92.448+71.091j),5.76
3.35,(-1622.065+1174.827j),(-92.063+70.601j),5.76
