3.0,(-8203.134+6615.68j),(-487.549+397.566j),5.76
3.01,(-8170.036+6567.115j),(-485.56+394.647j),5.76
3.02,(-8137.094+6518.997j),(-483.58+391.756j),5.76
3.03,(-8104.309+6471.322j),(-481.61+388.891j),5.76
3.04,(-8071.68+6424.084j),(-479.649+386.052j),5.76
3.05,(-8039.206+6377.279j),(-477.698+383.239j),5.76
3.06,(-8006.887+6330.903j),(-475.756+380.452j),5.76
3.07,(-7974.721+6284.95j),(-473.823+377.691j),5.76
3.08,(-7942.71+6239.415j),(-471.899+374.954j),5.76
3.09,(-7910.851+6194.295j),(-469.984+372.243j),5.76
3.1,(-7879.145+6149.585j),(-468.079+369.556j),5.76
3.11,(-7847.59+6105.281j),(-466.183+366.894j),5.76
3.12,(-7816.187+6061.377j),(-464.296+364.255j),5.76
3.13,(-7784.934+6017.871j),(-462.418+361.641j),5.76
3.14,(-7753.831+5974.757j),(-460.548+359.05j),5.76
3.15,(-7722.877+5932.031j),(-458.688+356.482j),5.76
3.16,(-7692.072+5889.69j),(-456.837+353.938j),5.76
3.17,(-7661.415+5847.728j),(-454.995+351.416j),5.76
3.18,(-7630.906+5806.143j),(-453.161+348.917j),5.76
3.19,(-7600.543+5764.93j),(-451.337+346.44j),5.76
3.2,(-7570.327+5724.085j),(-449.521+343.986j),5.76
3.21,(-7540.256+5683.604j),(-447.714+341.553j),5.76
3.22,(-7510.331+5643.483j),(-445.915+339.142j),5.76
3.23,(-7480.55+5603.719j),(-444.126+336.752j),5.76
3.24,(-7450.913+5564.308j),(-442.345+334.384j),5.76
3.25,(-7421.419+5525.246j),(-440.572+332.037j),5.76
3.26,(-7392.067+5486.529j),(-438.808+329.71j),5.76
3.27,(-7362.858+5448.154j),(-437.053+327.404j),5.76
3.28,(-7333.79+5410.117j),(-435.306+325.118j),5.76
3.29,(-7304.862+5372.415j),(-433.568+322.852j),5.76
3.3,(-7276.075+5335.044j),(-431.838+320.607j),5.76
3.31,(-7247.427+5298j),(-430.116+318.38j),5.76
3.32,(-7218.918+5261.281j),(-428.403+316.174j),5.76
3.33,(-7190.547+5224.883j),(-426.698+313.987j),5.76
3.34,(-7162.314+5188.802j),(-425.002+311.818j),5.76
3.35,(-7134.218+5153.036j),(-423.313+309.669j),5.76
3.36,(-7106.259+5117.581j),(-421.633+307.538j),5.76
3.37,(-7078.435+5082.433j),(-419.961+305.426j),5.76
3.38,(-7050.746+5047.59j),(-418.297+303.332j),5.76
3.39,(-7023.192+5013.049j),(-416.641+301.256j),5.76
3.4,(-6995.771+4978.806j),(-414.993+299.199j),5.76
3.41,(-6968.484+4944.858j),(-413.353+297.159j),5.76
3.42,(-6941.33+4911.203j),(-411.722+295.136j),5.76
3.43,(-6914.307+4877.837j),(-410.098+293.131j),5.76
3.44,(-6887.416+4844.757j),(-408.482+291.143j),5.76
3.45,(-6860.656+4811.961j),(-406.874+289.172j),5.76
3.46,(-6834.026+4779.445j),(-405.273+287.218j),5.76
