3.0,(-4447.178+3588.694j),(-261.837+215.661j),5.76
3.01,(-4429.224+3562.35j),(-260.758+214.078j),5.76
3.02,(-4411.354+3536.249j),(-259.684+212.509j),5.76
3.03,(-4393.57+3510.387j),(-258.615+210.955j),5.76
3.04,(-4375.87+3484.763j),(-257.552+209.415j),5.76
3.05,(-4358.255+3459.373j),(-256.493+207.889j),5.76
3.06,(-4340.723+3434.216j),(-255.44+206.377j),5.76
3.07,(-4323.275+3409.289j),(-254.391+204.879j),5.76
3.08,(-4305.91+3384.588j),(-253.347+203.395j),5.76
3.09,(-4288.628+3360.113j),(-252.309+201.924j),5.76
3.1,(-4271.429+3335.86j),(-251.275+200.467j),5.76
3.11,(-4254.312+3311.827j),(-250.247+199.022j),5.76
3.12,(-4237.277+3288.011j),(-249.223+197.591j),5.76
3.13,(-4220.324+3264.411j),(-248.204+196.173j),5.76
3.14,(-4203.452+3241.024j),(-247.19+194.768j),5.76
3.15,(-4186.661+3217.847j),(-246.181+193.375j),5.76
3.16,(-4169.951+3194.879j),(-245.177+191.995j),5.76
3.17,(-4153.321+3172.117j),(-244.178+190.627j),5.76
3.18,(-4136.771+3149.559j),(-243.183+189.271j),5.76
3.19,(-4120.301+3127.203j),(-242.193+187.928j),5.76
3.2,(-4103.91+3105.046j),(-241.208+186.596j),5.76
3.21,(-4087.598+3083.087j),(-240.228+185.276j),5.76
3.22,(-4071.365+3061.323j),(-239.253+183.969j),5.76
3.23,(-4055.21+3039.753j),(-238.282+182.672j),5.76
3.24,(-4039.133+3018.375j),(-237.316+181.388j),5.76
3.25,(-4023.134+2997.185j),(-236.354+180.114j),5.76
3.26,(-4007.212+2976.183j),(-235.397+178.852j),5.76
3.27,(-3991.368+2955.366j),(-234.445+177.601j),5.76
3.28,(-3975.599+2934.733j),(-233.498+176.361j),5.76
3.29,(-3959.908+2914.282j),(-232.555+175.132j),5.76
3.3,(-3944.292+2894.009j),(-231.616+173.914j),5.76
3.31,(-3928.752+2873.915j),(-230.682+172.706j),5.76
3.32,(-3913.287+2853.997j),(-229.753+171.509j),5.76
3.33,(-3897.897+2834.252j),(-228.828+170.323j),5.76
3.34,(-3882.582+2814.68j),(-227.908+169.147j),5.76
3.35,(-3867.341+2795.279j),(-226.992+167.981j),5.76
3.36,(-3852.175+2776.046j),(-226.081+166.825j),5.76
3.37,(-3837.081+2756.98j),(-225.173+165.679j),5.76
3.38,(-3822.062+2738.08j),(-224.271+164.543j),5.76
3.39,(-3807.115+2719.342j),(-223.373+163.417j),5.76
3.4,(-3792.24+2700.767j),(-222.479+162.301j),5.76
3.41,(-3777.438+2682.352j),(-221.589+161.195j),5.76
3.42,(-3762.708+2664.096j),(-220.704+160.097j),5.76
3.43,(-3748.05+2645.996j),(-219.823+159.01j),5.76
3.44,(-3733.463+2628.052j),(-218.947+157.931j),5.76
3.45,(-3718.947+2610.262j),(-218.074+156.862j),5.76
3.46,(-3704.501+2592.624j),(-217.206+155.802j),5.76
3.47,(-3690.126+2575.136j),(-216.342+154.751j),5.76
3.48,(-3675.821+2557.798j),(-215.483+153.709j),5.76
3.49,(-3661.585+2540.607j),(-214.627+152.676j),5.76
3.5,(-3647.419+2523.562j),(-213.776+151.652j),5.76
3.51,(-3633.321+2506.662j),(-212.929+150.636j),5.76
3.52,(-3619.293+2489.905j),(-212.086+149.629j),5.76
3.53,(-3605.332+2473.289j),(-211.247+148.631j),5.76
3.54,(-3591.44+2456.814j),(-210.412+147.641j),5.76
3.55,(-3577.615+2440.478j),(-209.581+146.659j),5.76
3.56,(-3563.857+2424.28j),(-208.754+145.686j),5.76
3.57,(-3550.167+2408.217j),(-207.931+144.721j),5.76
3.58,(-3536.543+2392.289j),(-207.113+143.763j),5.76
3.59,(-3522.985+2376.495j),(-206.298+142.814j),5.76
3.6,(-3509.493+2360.833j),(-205.487+141.873j),5.76
3.61,(-3496.067+2345.301j),(-204.68+140.94j),5.76
3.62,(-3482.707+2329.899j),(-203.878+140.014j),5.76
3.63,(-3469.411+2314.625j),(-203.079+139.096j),5.76
3.64,(-3456.18+2299.478j),(-202.283+138.186j),5.76
3.65,(-3443.014+2284.457j),(-201.492+137.283j),5.76
3.66,(-3429.911+2269.56j),(-200.705+136.388j),5.76
3.67,(-3416.873+2254.786j),(-199.921+135.5j),5.76
3.68,(-3403.897+2240.134j),(-199.142+134.62j),5.76
3.69,(-3390.985+2225.603j),(-198.366+133.746j),5.76
3.7,(-3378.136+2211.191j),(-197.593+132.88j),5.76
3.71,(-3365.349+2196.898j),(-196.825+132.021j),5.76
3.72,(-3352.624+2182.722j),(-196.06+131.17j),5.76
3.73,(-3339.961+2168.663j),(-195.299+130.325j),5.76
3.74,(-3327.36+2154.718j),(-194.542+129.487j),5.76
3.75,(-3314.82+2140.887j),(-193.788+128.655j),5.76
3.76,(-3302.34+2127.169j),(-193.039+127.831j),5.76
3.77,(-3289.922+2113.562j),(-192.292+127.013j),5.76
3.78,(-3277.563+2100.066j),(-191.55+126.202j),5.76
3.79,(-3265.265+2086.679j),(-190.81+125.398j),5.76
3.8,(-3253.026+2073.401j),(-190.075+124.6j),5.76
3.81,(-3240.846+2060.23j),(-189.343+123.808j),5.76
3.82,(-3228.726+2047.166j),(-188.615+123.023j),5.76
3.83,(-3216.664+2034.206j),(-187.89+122.245j),5.76
3.84,(-3204.661+2021.352j),(-187.169+121.472j),5.76
3.85,(-3192.716+2008.6j),(-186.451+120.706j),5.76
3.86,(-3180.829+1995.951j),(-185.736+119.946j),5.76
3.87,(-3168.999+1983.403j),(-185.025+119.192j),5.76
3.88,(-3157.226+1970.955j),(-184.318+118.443j),5.76
3.89,(-3145.511+1958.607j),(-183.614+117.701j),5.76
3.9,(-3133.852+1946.357j),(-182.913+116.965j),5.76
3.91,(-3122.249+1934.204j),(-182.216+116.235j),5.76
3.92,(-3110.703+1922.149j),(-181.522+115.51j),5.76
3.93,(-3099.212+1910.189j),(-180.832+114.792j),5.76
3.94,(-3087.777+1898.323j),(-180.144+114.079j),5.76
3.95,(-3076.397+1886.552j),(-179.461+113.371j),5.76
3.96,(-3065.072+1874.873j),(-178.78+112.669j),5.76
3.97,(-3053.801+1863.287j),(-178.103+111.973j),5.76
3.98,(-3042.585+1851.792j),(-177.429+111.282j),5.76
3.99,(-3031.423+1840.387j),(-176.758+110.597j),5.76
4.0,(-3020.314+1829.071j),(-176.09+109.917j),5.76
4.01,(-3009.259+1817.845j),(-175.426+109.242j),5.76
4.02,(-2998.257+1806.706j),(-174.765+108.573j),5.76
4.03,(-2987.308+1795.654j),(-174.107+107.909j),5.76
4.04,(-2976.412+1784.688j),(-173.452+107.25j),5.76
4.05,(-2965.568+1773.808j),(-172.8+106.596j),5.76
4.06,(-2954.776+1763.012j),(-172.152+105.947j),5.76
4.07,(-2944.036+1752.301j),(-171.506+105.304j),5.76
4.08,(-2933.347+1741.672j),(-170.864+104.665j),5.76
4.09,(-2922.71+1731.125j),(-170.225+104.031j),5.76
4.1,(-2912.123+1720.66j),(-169.589+103.402j),5.76
4.11,(-2901.587+1710.276j),(-168.955+102.778j),5.76
4.12,(-2891.102+1699.972j),(-168.325+102.159j),5.76
4.13,(-2880.667+1689.747j),(-167.698+101.544j),5.76
4.14,(-2870.282+1679.6j),(-167.074+100.935j),5.76
4.15,(-2859.946+1669.531j),(-166.453+100.33j),5.76
4.16,(-2849.659+1659.54j),(-165.835+99.729j),5.76
4.17,(-2839.422+1649.625j),(-165.22+99.133j),5.76
4.18,(-2829.234+1639.785j),(-164.607+98.542j),5.76
4.19,(-2819.094+1630.02j),(-163.998+97.955j),5.76
4.2,(-2809.002+1620.33j),(-163.392+97.373j),5.76
4.21,(-2798.959+1610.714j),(-162.788+96.795j),5.76
4.22,(-2788.963+1601.17j),(-162.187+96.221j),5.76
4.23,(-2779.015+1591.699j),(-161.59+95.652j),5.76
4.24,(-2769.114+1582.299j),(-160.995+95.087j),5.76
4.25,(-2759.26+1572.97j),(-160.402+94.527j),5.76
4.26,(-2749.453+1563.712j),(-159.813+93.97j),5.76
4.27,(-2739.692+1554.523j),(-159.226+93.418j),5.76
4.28,(-2729.978+1545.403j),(-158.643+92.87j),5.76
4.29,(-2720.31+1536.352j),(-158.062+92.326j),5.76
4.3,(-2710.687+1527.369j),(-157.483+91.786j),5.76
4.31,(-2701.11+1518.453j),(-156.908+91.251j),5.76
4.32,(-2691.579+1509.603j),(-156.335+90.719j),5.76
4.33,(-2682.092+1500.82j),(-155.765+90.191j),5.76
4.34,(-2672.65+1492.102j),(-155.198+89.667j),5.76
4.35,(-2663.253+1483.448j),(-154.633+89.147j),5.76
