4.26,(-4522.373+2569.926j),(-266.356+154.438j),5.76
4.27,(-4506.331+2554.825j),(-265.392+153.531j),5.76
4.28,(-4490.366+2539.837j),(-264.432+152.63j),5.76
4.29,(-4474.476+2524.961j),(-263.477+151.736j),5.76
4.3,(-4458.662+2510.197j),(-262.527+150.849j),5.76
4.31,(-4442.922+2495.544j),(-261.581+149.968j),5.76
4.32,(-4427.257+2481j),(-260.64+149.094j),5.76
4.33,(-4411.666+2466.564j),(-259.703+148.227j),5.76
4.34,(-4396.148+2452.237j),(-258.77+147.366j),5.76
4.35,(-4380.704+2438.015j),(-257.842+146.511j),5.76
4.36,(-4365.333+2423.899j),(-256.918+145.663j),5.76
4.37,(-4350.033+2409.888j),(-255.999+144.821j),5.76
4.38,(-4334.806+2395.981j),(-255.084+143.985j),5.76
4.39,(-4319.651+2382.177j),(-254.173+143.156j),5.76
4.4,(-4304.567+2368.474j),(-253.267+142.332j),5.76
4.41,(-4289.554+2354.872j),(-252.365+141.515j),5.76
4.42,(-4274.611+2341.371j),(-251.467+140.703j),5.76
4.43,(-4259.738+2327.969j),(-250.573+139.898j),5.76
4.44,(-4244.935+2314.665j),(-249.683+139.099j),5.76
4.45,(-4230.202+2301.458j),(-248.798+138.305j),5.76
4.46,(-4215.537+2288.348j),(-247.917+137.517j),5.76
4.47,(-4200.941+2275.334j),(-247.039+136.735j),5.76
4.48,(-4186.413+2262.415j),(-246.166+135.959j),5.76
4.49,(-4171.953+2249.59j),(-245.297+135.188j),5.76
4.5,(-4157.561+2236.858j),(-244.433+134.423j),5.76
4.51,(-4143.236+2224.219j),(-243.572+133.663j),5.76
4.52,(-4128.977+2211.671j),(-242.715+132.909j),5.76
4.53,(-4114.785+2199.214j),(-241.862+132.161j),5.76
4.54,(-4100.659+2186.848j),(-241.013+131.417j),5.76
4.55,(-4086.599+2174.57j),(-240.168+130.68j),5.76
4.56,(-4072.604+2162.381j),(-239.327+129.947j),5.76
4.57,(-4058.674+2150.28j),(-238.49+129.22j),5.76
4.58,(-4044.809+2138.265j),(-237.657+128.498j),5.76
4.59,(-4031.007+2126.337j),(-236.827+127.781j),5.76
4.6,(-4017.27+2114.494j),(-236.002+127.069j),5.76
4.61,(-4003.597+2102.737j),(-235.18+126.363j),5.76
4.62,(-3989.986+2091.063j),(-234.362+125.661j),5.76
4.63,(-3976.439+2079.472j),(-233.548+124.965j),5.76
4.64,(-3962.954+2067.964j),(-232.738+124.273j),5.76
4.65,(-3949.531+2056.537j),(-231.931+123.587j),5.76
4.66,(-3936.171+2045.192j),(-231.128+122.905j),5.76
4.67,(-3922.871+2033.928j),(-230.329+122.228j),5.76
4.68,(-3909.633+2022.743j),(-229.533+121.556j),5.76
4.69,(-3896.456+2011.637j),(-228.742+120.888j),5.76
4.7,(-3883.34+2000.609j),(-227.953+120.226j),5.76
4.71,(-3870.283+1989.66j),(-227.169+119.568j),5.76
4.72,(-3857.287+1978.787j),(-226.388+118.914j),5.76
4.73,(-3844.35+1967.991j),(-225.61+118.265j),5.76
4.74,(-3831.472+1957.271j),(-224.836+117.621j),5.76
4.75,(-3818.654+1946.625j),(-224.066+116.981j),5.76
4.76,(-3805.894+1936.054j),(-223.299+116.346j),5.76
4.77,(-3793.192+1925.558j),(-222.536+115.715j),5.76
4.78,(-3780.548+1915.134j),(-221.776+115.089j),5.76
4.79,(-3767.962+1904.783j),(-221.02+114.467j),5.76
4.8,(-3755.433+1894.504j),(-220.267+113.849j),5.76
4.81,(-3742.962+1884.296j),(-219.517+113.236j),5.76
4.82,(-3730.547+1874.159j),(-218.771+112.627j),5.76
4.83,(-3718.188+1864.093j),(-218.029+112.022j),5.76
4.84,(-3705.886+1854.096j),(-217.289+111.421j),5.76
4.85,(-3693.639+1844.168j),(-216.553+110.824j),5.76
4.86,(-3681.448+1834.309j),(-215.821+110.232j),5.76
4.87,(-3669.312+1824.517j),(-215.091+109.643j),5.76
4.88,(-3657.231+1814.793j),(-214.365+109.059j),5.76
4.89,(-3645.205+1805.136j),(-213.643+108.479j),5.76
4.9,(-3633.233+1795.545j),(-212.923+107.902j),5.76
4.91,(-3621.315+1786.019j),(-212.207+107.33j),5.76
4.92,(-3609.451+1776.559j),(-211.494+106.761j),5.76
4.93,(-3597.64+1767.163j),(-210.784+106.197j),5.76
4.94,(-3585.882+1757.831j),(-210.078+105.636j),5.76
4.95,(-3574.178+1748.563j),(-209.374+105.079j),5.76
4.96,(-3562.526+1739.358j),(-208.674+104.526j),5.76
4.97,(-3550.926+1730.216j),(-207.977+103.976j),5.76
4.98,(-3539.378+1721.135j),(-207.283+103.431j),5.76
4.99,(-3527.882+1712.116j),(-206.592+102.889j),5.76
5.0,(-3516.438+1703.157j),(-205.905+102.35j),5.76
