3.0,(-9803.611+7905.53j),(-583.729+475.079j),5.76
3.01,(-9764.059+7847.496j),(-581.352+471.591j),5.76
3.02,(-9724.695+7789.997j),(-578.986+468.136j),5.76
3.03,(-9685.518+7733.026j),(-576.632+464.712j),5.76
3.04,(-9646.527+7676.579j),(-574.289+461.32j),5.76
3.05,(-9607.721+7620.648j),(-571.957+457.959j),5.76
3.06,(-9569.101+7565.23j),(-569.636+454.628j),5.76
3.07,(-9530.664+7510.317j),(-567.326+451.328j),5.76
3.08,(-9492.411+7455.905j),(-565.027+448.059j),5.76
3.09,(-9454.341+7401.988j),(-562.74+444.818j),5.76
3.1,(-9416.453+7348.561j),(-560.463+441.608j),5.76
3.11,(-9378.746+7295.619j),(-558.197+438.426j),5.76
3.12,(-9341.22+7243.155j),(-555.942+435.274j),5.76
3.13,(-9303.874+7191.166j),(-553.697+432.149j),5.76
3.14,(-9266.707+7139.647j),(-551.464+429.053j),5.76
3.15,(-9229.718+7088.591j),(-549.241+425.985j),5.76
3.16,(-9192.907+7037.994j),(-547.029+422.944j),5.76
3.17,(-9156.273+6987.852j),(-544.827+419.931j),5.76
3.18,(-9119.815+6938.158j),(-542.637+416.945j),5.76
3.19,(-9083.533+6888.91j),(-540.456+413.985j),5.76
3.2,(-9047.426+6840.101j),(-538.286+411.052j),5.76
3.21,(-9011.492+6791.728j),(-536.127+408.145j),5.76
3.22,(-8975.732+6743.785j),(-533.978+405.264j),5.76
3.23,(-8940.145+6696.268j),(-531.839+402.409j),5.76
3.24,(-8904.729+6649.173j),(-529.711+399.578j),5.76
3.25,(-8869.485+6602.495j),(-527.593+396.773j),5.76
3.26,(-8834.411+6556.229j),(-525.485+393.993j),5.76
3.27,(-8799.506+6510.372j),(-523.388+391.237j),5.76
3.28,(-8764.771+6464.92j),(-521.3+388.506j),5.76
3.29,(-8730.204+6419.867j),(-519.223+385.798j),5.76
3.3,(-8695.804+6375.209j),(-517.156+383.115j),5.76
3.31,(-8661.571+6330.944j),(-515.099+380.455j),5.76
3.32,(-8627.503+6287.065j),(-513.051+377.818j),5.76
3.33,(-8593.601+6243.571j),(-511.014+375.204j),5.76
3.34,(-8559.863+6200.455j),(-508.987+372.613j),5.76
3.35,(-8526.29+6157.716j),(-506.969+370.045j),5.76
3.36,(-8492.879+6115.348j),(-504.961+367.499j),5.76
3.37,(-8459.63+6073.348j),(-502.963+364.975j),5.76
3.38,(-8426.543+6031.711j),(-500.975+362.472j),5.76
3.39,(-8393.616+5990.436j),(-498.996+359.992j),5.76
3.4,(-8360.85+5949.516j),(-497.027+357.533j),5.76
3.41,(-8328.242+5908.95j),(-495.067+355.095j),5.76
3.42,(-8295.794+5868.733j),(-493.117+352.678j),5.76
3.43,(-8263.503+5828.862j),(-491.177+350.282j),5.76
3.44,(-8231.369+5789.332j),(-489.246+347.907j),5.76
3.45,(-8199.391+5750.142j),(-487.324+345.552j),5.76
3.46,(-8167.569+5711.287j),(-485.412+343.217j),5.76
3.47,(-8135.902+5672.763j),(-483.509+340.902j),5.76
3.48,(-8104.389+5634.569j),(-481.615+338.606j),5.76
3.49,(-8073.029+5596.699j),(-479.73+336.331j),5.76
3.5,(-8041.822+5559.151j),(-477.855+334.074j),5.76
3.51,(-8010.767+5521.921j),(-475.989+331.837j),5.76
3.52,(-7979.863+5485.008j),(-474.132+329.619j),5.76
3.53,(-7949.11+5448.406j),(-472.284+327.419j),5.76
