3.0,(-8099.878+6532.464j),(-481.344+392.565j),5.76
3.01,(-8067.196+6484.51j),(-479.38+389.683j),5.76
3.02,(-8034.668+6436.997j),(-477.425+386.828j),5.76
3.03,(-8002.296+6389.922j),(-475.48+383.999j),5.76
3.04,(-7970.077+6343.278j),(-473.544+381.196j),5.76
3.05,(-7938.011+6297.062j),(-471.617+378.419j),5.76
3.06,(-7906.099+6251.269j),(-469.699+375.667j),5.76
3.07,(-7874.338+6205.894j),(-467.79+372.94j),5.76
3.08,(-7842.729+6160.932j),(-465.891+370.238j),5.76
3.09,(-7811.271+6116.38j),(-464+367.561j),5.76
3.1,(-7779.963+6072.232j),(-462.119+364.908j),5.76
3.11,(-7748.806+6028.485j),(-460.246+362.279j),5.76
3.12,(-7717.797+5985.134j),(-458.383+359.673j),5.76
3.13,(-7686.937+5942.174j),(-456.529+357.092j),5.76
3.14,(-7656.226+5899.603j),(-454.683+354.533j),5.76
3.15,(-7625.661+5857.414j),(-452.846+351.998j),5.76
3.16,(-7595.244+5815.606j),(-451.018+349.486j),5.76
3.17,(-7564.973+5774.172j),(-449.199+346.996j),5.76
3.18,(-7534.847+5733.11j),(-447.389+344.528j),5.76
3.19,(-7504.866+5692.415j),(-445.587+342.083j),5.76
3.2,(-7475.03+5652.084j),(-443.794+339.659j),5.76
3.21,(-7445.338+5612.112j),(-442.01+337.257j),5.76
3.22,(-7415.789+5572.496j),(-440.234+334.876j),5.76
3.23,(-7386.382+5533.232j),(-438.467+332.517j),5.76
3.24,(-7357.118+5494.317j),(-436.708+330.178j),5.76
3.25,(-7327.995+5455.746j),(-434.958+327.86j),5.76
3.26,(-7299.013+5417.516j),(-433.216+325.563j),5.76
3.27,(-7270.171+5379.624j),(-431.483+323.286j),5.76
3.28,(-7241.468+5342.065j),(-429.758+321.029j),5.76
3.29,(-7212.905+5304.837j),(-428.042+318.791j),5.76
3.3,(-7184.48+5267.936j),(-426.334+316.574j),5.76
3.31,(-7156.192+5231.359j),(-424.634+314.376j),5.76
3.32,(-7128.042+5195.101j),(-422.942+312.197j),5.76
3.33,(-7100.028+5159.161j),(-421.258+310.037j),5.76
3.34,(-7072.15+5123.534j),(-419.583+307.896j),5.76
3.35,(-7044.407+5088.218j),(-417.916+305.774j),5.76
3.36,(-7016.799+5053.208j),(-416.257+303.67j),5.76
3.37,(-6989.325+5018.503j),(-414.606+301.584j),5.76
3.38,(-6961.985+4984.098j),(-412.963+299.517j),5.76
3.39,(-6934.777+4949.992j),(-411.328+297.467j),5.76
3.4,(-6907.702+4916.179j),(-409.701+295.435j),5.76
3.41,(-6880.758+4882.659j),(-408.082+293.421j),5.76
3.42,(-6853.945+4849.427j),(-406.47+291.424j),5.76
3.43,(-6827.262+4816.48j),(-404.867+289.444j),5.76
3.44,(-6800.71+4783.817j),(-403.271+287.481j),5.76
3.45,(-6774.286+4751.433j),(-401.683+285.535j),5.76
3.46,(-6747.991+4719.326j),(-400.103+283.605j),5.76
3.47,(-6721.824+4687.494j),(-398.531+281.692j),5.76
3.48,(-6695.784+4655.933j),(-396.966+279.796j),5.76
3.49,(-6669.871+4624.641j),(-395.408+277.915j),5.76
3.5,(-6644.084+4593.614j),(-393.859+276.051j),5.76
3.51,(-6618.423+4562.851j),(-392.317+274.202j),5.76
3.52,(-6592.886+4532.348j),(-390.782+272.369j),5.76
3.53,(-6567.474+4502.104j),(-389.255+270.551j),5.76
3.54,(-6542.186+4472.114j),(-387.735+268.749j),5.76
3.55,(-6517.021+4442.378j),(-386.223+266.962j),5.76
3.56,(-6491.978+4412.892j),(-384.718+265.19j),5.76
3.57,(-6467.057+4383.653j),(-383.22+263.433j),5.76
3.58,(-6442.258+4354.66j),(-381.73+261.691j),5.76
3.59,(-6417.579+4325.91j),(-380.247+259.963j),5.76
3.6,(-6393.02+4297.4j),(-378.771+258.25j),5.76
3.61,(-6368.581+4269.128j),(-377.303+256.551j),5.76
3.62,(-6344.261+4241.092j),(-375.841+254.866j),5.76
3.63,(-6320.059+4213.289j),(-374.387+253.195j),5.76
3.64,(-6295.975+4185.717j),(-372.939+251.538j),5.76
3.65,(-6272.008+4158.373j),(-371.499+249.895j),5.76
3.66,(-6248.158+4131.257j),(-370.066+248.266j),5.76
3.67,(-6224.424+4104.364j),(-368.64+246.65j),5.76
3.68,(-6200.805+4077.693j),(-367.22+245.047j),5.76
3.69,(-6177.301+4051.243j),(-365.808+243.457j),5.76
3.7,(-6153.911+4025.009j),(-364.402+241.881j),5.76
3.71,(-6130.635+3998.992j),(-363.003+240.317j),5.76
3.72,(-6107.473+3973.188j),(-361.611+238.767j),5.76
3.73,(-6084.422+3947.595j),(-360.226+237.229j),5.76
3.74,(-6061.484+3922.211j),(-358.848+235.703j),5.76
3.75,(-6038.657+3897.035j),(-357.476+234.19j),5.76
3.76,(-6015.941+3872.063j),(-356.111+232.69j),5.76
3.77,(-5993.336+3847.295j),(-354.752+231.201j),5.76
3.78,(-5970.84+3822.728j),(-353.401+229.725j),5.76
3.79,(-5948.453+3798.361j),(-352.055+228.26j),5.76
3.8,(-5926.175+3774.191j),(-350.716+226.808j),5.76
3.81,(-5904.005+3750.216j),(-349.384+225.367j),5.76
3.82,(-5881.942+3726.435j),(-348.058+223.938j),5.76
3.83,(-5859.986+3702.845j),(-346.739+222.52j),5.76
3.84,(-5838.137+3679.446j),(-345.426+221.114j),5.76
