4.46,(-4208.092+2284.312j),(-247.469+137.275j),5.76
4.47,(-4193.522+2271.321j),(-246.594+136.494j),5.76
4.48,(-4179.02+2258.425j),(-245.722+135.719j),5.76
4.49,(-4164.585+2245.623j),(-244.855+134.949j),5.76
4.5,(-4150.218+2232.913j),(-243.991+134.186j),5.76
4.51,(-4135.918+2220.296j),(-243.132+133.428j),5.76
4.52,(-4121.685+2207.771j),(-242.277+132.675j),5.76
4.53,(-4107.518+2195.336j),(-241.425+131.928j),5.76
4.54,(-4093.417+2182.991j),(-240.578+131.186j),5.76
4.55,(-4079.381+2170.735j),(-239.734+130.449j),5.76
4.56,(-4065.411+2158.567j),(-238.895+129.718j),5.76
4.57,(-4051.506+2146.487j),(-238.059+128.992j),5.76
4.58,(-4037.665+2134.494j),(-237.227+128.271j),5.76
4.59,(-4023.888+2122.587j),(-236.4+127.556j),5.76
4.6,(-4010.175+2110.765j),(-235.575+126.845j),5.76
4.61,(-3996.526+2099.028j),(-234.755+126.14j),5.76
4.62,(-3982.939+2087.375j),(-233.939+125.44j),5.76
4.63,(-3969.416+2075.804j),(-233.126+124.744j),5.76
4.64,(-3955.955+2064.317j),(-232.317+124.054j),5.76
4.65,(-3942.556+2052.91j),(-231.512+123.369j),5.76
4.66,(-3929.218+2041.585j),(-230.71+122.688j),5.76
4.67,(-3915.943+2030.34j),(-229.913+122.012j),5.76
4.68,(-3902.728+2019.175j),(-229.118+121.341j),5.76
4.69,(-3889.574+2008.089j),(-228.328+120.675j),5.76
4.7,(-3876.481+1997.081j),(-227.541+120.014j),5.76
4.71,(-3863.447+1986.151j),(-226.758+119.357j),5.76
4.72,(-3850.474+1975.297j),(-225.978+118.704j),5.76
4.73,(-3837.56+1964.52j),(-225.202+118.057j),5.76
4.74,(-3824.705+1953.819j),(-224.43+117.414j),5.76
4.75,(-3811.909+1943.192j),(-223.661+116.775j),5.76
4.76,(-3799.171+1932.64j),(-222.895+116.141j),5.76
4.77,(-3786.492+1922.161j),(-222.133+115.511j),5.76
4.78,(-3773.87+1911.756j),(-221.375+114.886j),5.76
4.79,(-3761.306+1901.423j),(-220.62+114.265j),5.76
4.8,(-3748.8+1891.163j),(-219.868+113.648j),5.76
4.81,(-3736.35+1880.973j),(-219.12+113.036j),5.76
4.82,(-3723.957+1870.854j),(-218.375+112.428j),5.76
4.83,(-3711.62+1860.805j),(-217.634+111.824j),5.76
4.84,(-3699.339+1850.826j),(-216.896+111.224j),5.76
4.85,(-3687.114+1840.916j),(-216.161+110.629j),5.76
4.86,(-3674.945+1831.074j),(-215.43+110.037j),5.76
4.87,(-3662.83+1821.299j),(-214.702+109.45j),5.76
4.88,(-3650.771+1811.592j),(-213.977+108.867j),5.76
4.89,(-3638.766+1801.952j),(-213.256+108.287j),5.76
4.9,(-3626.815+1792.378j),(-212.538+107.712j),5.76
4.91,(-3614.918+1782.869j),(-211.823+107.141j),5.76
4.92,(-3603.075+1773.426j),(-211.111+106.573j),5.76
4.93,(-3591.285+1764.046j),(-210.402+106.009j),5.76
4.94,(-3579.548+1754.731j),(-209.697+105.45j),5.76
4.95,(-3567.864+1745.479j),(-208.995+104.894j),5.76
4.96,(-3556.232+1736.29j),(-208.296+104.341j),5.76
4.97,(-3544.653+1727.164j),(-207.6+103.793j),5.76
4.98,(-3533.126+1718.099j),(-206.907+103.248j),5.76
4.99,(-3521.65+1709.096j),(-206.218+102.707j),5.76
5.0,(-3510.226+1700.154j),(-205.531+102.17j),5.76
