3.0,(-3208.1+2590.101j),(-187.375+155.651j),5.76
3.01,(-3195.141+2571.087j),(-186.596+154.508j),5.76
3.02,(-3182.244+2552.249j),(-185.821+153.376j),5.76
3.03,(-3169.409+2533.584j),(-185.05+152.254j),5.76
3.04,(-3156.634+2515.09j),(-184.282+151.143j),5.76
3.05,(-3143.92+2496.765j),(-183.518+150.042j),5.76
3.06,(-3131.267+2478.608j),(-182.758+148.951j),5.76
3.07,(-3118.674+2460.617j),(-182.001+147.869j),5.76
3.08,(-3106.141+2442.79j),(-181.248+146.798j),5.76
3.09,(-3093.668+2425.125j),(-180.498+145.737j),5.76
3.1,(-3081.255+2407.621j),(-179.752+144.685j),5.76
3.11,(-3068.901+2390.275j),(-179.01+143.642j),5.76
3.12,(-3056.606+2373.086j),(-178.271+142.609j),5.76
3.13,(-3044.37+2356.053j),(-177.536+141.586j),5.76
3.14,(-3032.193+2339.174j),(-176.804+140.571j),5.76
3.15,(-3020.074+2322.446j),(-176.076+139.566j),5.76
3.16,(-3008.014+2305.869j),(-175.351+138.57j),5.76
3.17,(-2996.011+2289.441j),(-174.63+137.583j),5.76
3.18,(-2984.067+2273.16j),(-173.912+136.604j),5.76
3.19,(-2972.179+2257.024j),(-173.198+135.635j),5.76
3.2,(-2960.35+2241.033j),(-172.487+134.674j),5.76
3.21,(-2948.577+2225.184j),(-171.779+133.721j),5.76
3.22,(-2936.861+2209.477j),(-171.075+132.777j),5.76
3.23,(-2925.201+2193.909j),(-170.375+131.842j),5.76
3.24,(-2913.598+2178.479j),(-169.677+130.915j),5.76
3.25,(-2902.051+2163.186j),(-168.983+129.995j),5.76
3.26,(-2890.559+2148.028j),(-168.293+129.085j),5.76
3.27,(-2879.123+2133.004j),(-167.606+128.182j),5.76
3.28,(-2867.743+2118.112j),(-166.922+127.287j),5.76
3.29,(-2856.418+2103.351j),(-166.241+126.4j),5.76
3.3,(-2845.147+2088.72j),(-165.564+125.52j),5.76
3.31,(-2833.931+2074.217j),(-164.89+124.649j),5.76
3.32,(-2822.77+2059.841j),(-164.219+123.785j),5.76
3.33,(-2811.662+2045.591j),(-163.551+122.929j),5.76
3.34,(-2800.609+2031.465j),(-162.887+122.08j),5.76
3.35,(-2789.609+2017.462j),(-162.226+121.238j),5.76
3.36,(-2778.662+2003.581j),(-161.568+120.404j),5.76
3.37,(-2767.769+1989.82j),(-160.914+119.577j),5.76
3.38,(-2756.929+1976.179j),(-160.262+118.757j),5.76
3.39,(-2746.141+1962.656j),(-159.614+117.945j),5.76
3.4,(-2735.405+1949.249j),(-158.969+117.139j),5.76
3.41,(-2724.722+1935.959j),(-158.327+116.34j),5.76
3.42,(-2714.091+1922.782j),(-157.688+115.549j),5.76
3.43,(-2703.512+1909.719j),(-157.052+114.764j),5.76
3.44,(-2692.984+1896.768j),(-156.42+113.985j),5.76
3.45,(-2682.507+1883.928j),(-155.79+113.214j),5.76
3.46,(-2672.081+1871.198j),(-155.163+112.449j),5.76
3.47,(-2661.706+1858.576j),(-154.54+111.69j),5.76
3.48,(-2651.381+1846.063j),(-153.919+110.938j),5.76
3.49,(-2641.106+1833.655j),(-153.302+110.193j),5.76
3.5,(-2630.882+1821.353j),(-152.688+109.453j),5.76
3.51,(-2620.707+1809.156j),(-152.076+108.72j),5.76
3.52,(-2610.582+1797.062j),(-151.468+107.993j),5.76
3.53,(-2600.506+1785.07j),(-150.862+107.273j),5.76
3.54,(-2590.48+1773.179j),(-150.26+106.558j),5.76
3.55,(-2580.502+1761.389j),(-149.66+105.85j),5.76
3.56,(-2570.572+1749.698j),(-149.063+105.147j),5.76
3.57,(-2560.691+1738.105j),(-148.47+104.45j),5.76
3.58,(-2550.858+1726.609j),(-147.879+103.76j),5.76
3.59,(-2541.073+1715.209j),(-147.291+103.075j),5.76
3.6,(-2531.336+1703.905j),(-146.705+102.395j),5.76
3.61,(-2521.646+1692.696j),(-146.123+101.722j),5.76
3.62,(-2512.003+1681.579j),(-145.544+101.054j),5.76
3.63,(-2502.407+1670.556j),(-144.967+100.391j),5.76
3.64,(-2492.858+1659.623j),(-144.393+99.734j),5.76
3.65,(-2483.355+1648.782j),(-143.822+99.083j),5.76
3.66,(-2473.899+1638.03j),(-143.254+98.437j),5.76
3.67,(-2464.488+1627.367j),(-142.688+97.796j),5.76
3.68,(-2455.123+1616.792j),(-142.125+97.16j),5.76
3.69,(-2445.804+1606.305j),(-141.565+96.53j),5.76
3.7,(-2436.53+1595.903j),(-141.008+95.905j),5.76
3.71,(-2427.301+1585.588j),(-140.454+95.285j),5.76
3.72,(-2418.117+1575.356j),(-139.902+94.67j),5.76
3.73,(-2408.978+1565.209j),(-139.352+94.06j),5.76
3.74,(-2399.883+1555.144j),(-138.806+93.456j),5.76
3.75,(-2390.832+1545.162j),(-138.262+92.856j),5.76
3.76,(-2381.825+1535.261j),(-137.721+92.261j),5.76
3.77,(-2372.862+1525.44j),(-137.182+91.671j),5.76
3.78,(-2363.943+1515.7j),(-136.646+91.085j),5.76
3.79,(-2355.066+1506.038j),(-136.113+90.505j),5.76
3.8,(-2346.233+1496.455j),(-135.582+89.929j),5.76
3.81,(-2337.443+1486.949j),(-135.054+89.357j),5.76
3.82,(-2328.695+1477.52j),(-134.528+88.791j),5.76
3.83,(-2319.99+1468.166j),(-134.005+88.229j),5.76
3.84,(-2311.326+1458.888j),(-133.484+87.671j),5.76
3.85,(-2302.705+1449.685j),(-132.966+87.118j),5.76
3.86,(-2294.126+1440.556j),(-132.45+86.569j),5.76
3.87,(-2285.588+1431.499j),(-131.937+86.025j),5.76
3.88,(-2277.091+1422.515j),(-131.427+85.485j),5.76
3.89,(-2268.636+1413.603j),(-130.919+84.95j),5.76
3.9,(-2260.221+1404.762j),(-130.413+84.418j),5.76
3.91,(-2251.847+1395.991j),(-129.91+83.891j),5.76
3.92,(-2243.513+1387.29j),(-129.409+83.368j),5.76
3.93,(-2235.22+1378.658j),(-128.91+82.85j),5.76
3.94,(-2226.967+1370.094j),(-128.415+82.335j),5.76
3.95,(-2218.753+1361.598j),(-127.921+81.825j),5.76
3.96,(-2210.579+1353.169j),(-127.43+81.318j),5.76
3.97,(-2202.445+1344.807j),(-126.941+80.815j),5.76
3.98,(-2194.35+1336.51j),(-126.454+80.317j),5.76
3.99,(-2186.293+1328.279j),(-125.97+79.822j),5.76
4.0,(-2178.276+1320.112j),(-125.488+79.331j),5.76
4.01,(-2170.297+1312.01j),(-125.009+78.845j),5.76
4.02,(-2162.357+1303.97j),(-124.532+78.361j),5.76
4.03,(-2154.454+1295.994j),(-124.057+77.882j),5.76
4.04,(-2146.59+1288.079j),(-123.584+77.406j),5.76
4.05,(-2138.764+1280.227j),(-123.114+76.935j),5.76
4.06,(-2130.975+1272.435j),(-122.646+76.466j),5.76
4.07,(-2123.223+1264.704j),(-122.18+76.002j),5.76
4.08,(-2115.509+1257.033j),(-121.716+75.541j),5.76
4.09,(-2107.831+1249.421j),(-121.255+75.083j),5.76
4.1,(-2100.19+1241.868j),(-120.796+74.629j),5.76
4.11,(-2092.586+1234.373j),(-120.339+74.179j),5.76
4.12,(-2085.019+1226.936j),(-119.884+73.732j),5.76
4.13,(-2077.487+1219.556j),(-119.432+73.289j),5.76
4.14,(-2069.992+1212.233j),(-118.981+72.848j),5.76
4.15,(-2062.532+1204.966j),(-118.533+72.412j),5.76
4.16,(-2055.108+1197.755j),(-118.087+71.978j),5.76
4.17,(-2047.719+1190.599j),(-117.643+71.548j),5.76
4.18,(-2040.366+1183.497j),(-117.201+71.122j),5.76
4.19,(-2033.048+1176.45j),(-116.761+70.698j),5.76
4.2,(-2025.764+1169.456j),(-116.323+70.278j),5.76
4.21,(-2018.515+1162.515j),(-115.888+69.861j),5.76
4.22,(-2011.301+1155.627j),(-115.454+69.447j),5.76
4.23,(-2004.121+1148.791j),(-115.023+69.036j),5.76
4.24,(-1996.975+1142.007j),(-114.593+68.628j),5.76
4.25,(-1989.863+1135.274j),(-114.166+68.224j),5.76
4.26,(-1982.785+1128.592j),(-113.741+67.822j),5.76
4.27,(-1975.74+1121.96j),(-113.317+67.424j),5.76
4.28,(-1968.729+1115.378j),(-112.896+67.028j),5.76
4.29,(-1961.751+1108.845j),(-112.477+66.635j),5.76
4.3,(-1954.806+1102.362j),(-112.059+66.246j),5.76
4.31,(-1947.894+1095.927j),(-111.644+65.859j),5.76
4.32,(-1941.015+1089.54j),(-111.23+65.475j),5.76
4.33,(-1934.168+1083.2j),(-110.819+65.094j),5.76
4.34,(-1927.353+1076.908j),(-110.409+64.716j),5.76
4.35,(-1920.571+1070.663j),(-110.002+64.341j),5.76
4.36,(-1913.82+1064.464j),(-109.596+63.968j),5.76
4.37,(-1907.102+1058.311j),(-109.192+63.599j),5.76
4.38,(-1900.415+1052.203j),(-108.791+63.232j),5.76
4.39,(-1893.759+1046.141j),(-108.391+62.867j),5.76
4.4,(-1887.135+1040.123j),(-107.992+62.506j),5.76
4.41,(-1880.542+1034.15j),(-107.596+62.147j),5.76
4.42,(-1873.98+1028.221j),(-107.202+61.79j),5.76
4.43,(-1867.448+1022.335j),(-106.809+61.437j),5.76
4.44,(-1860.947+1016.493j),(-106.419+61.086j),5.76
4.45,(-1854.477+1010.693j),(-106.03+60.737j),5.76
4.46,(-1848.037+1004.936j),(-105.643+60.391j),5.76
4.47,(-1841.627+999.221j),(-105.258+60.048j),5.76
