3.57,(-7621.445+5165.451j),(-452.593+310.415j),5.76
3.58,(-7592.222+5131.287j),(-450.837+308.362j),5.76
3.59,(-7563.142+5097.41j),(-449.089+306.326j),5.76
3.6,(-7534.204+5063.815j),(-447.35+304.307j),5.76
3.61,(-7505.406+5030.501j),(-445.619+302.305j),5.76
3.62,(-7476.749+4997.465j),(-443.897+300.32j),5.76
3.63,(-7448.231+4964.703j),(-442.184+298.351j),5.76
3.64,(-7419.851+4932.214j),(-440.478+296.399j),5.76
3.65,(-7391.61+4899.994j),(-438.781+294.463j),5.76
3.66,(-7363.506+4868.041j),(-437.092+292.542j),5.76
3.67,(-7335.539+4836.352j),(-435.411+290.638j),5.76
3.68,(-7307.708+4804.925j),(-433.739+288.749j),5.76
3.69,(-7280.013+4773.757j),(-432.075+286.876j),5.76
3.7,(-7252.451+4742.845j),(-430.418+285.019j),5.76
3.71,(-7225.024+4712.188j),(-428.77+283.176j),5.76
3.72,(-7197.731+4681.782j),(-427.13+281.349j),5.76
3.73,(-7170.57+4651.624j),(-425.498+279.537j),5.76
3.74,(-7143.54+4621.714j),(-423.873+277.739j),5.76
3.75,(-7116.643+4592.047j),(-422.257+275.957j),5.76
3.76,(-7089.875+4562.622j),(-420.648+274.188j),5.76
3.77,(-7063.238+4533.437j),(-419.048+272.434j),5.76
3.78,(-7036.73+4504.489j),(-417.455+270.695j),5.76
3.79,(-7010.351+4475.776j),(-415.869+268.969j),5.76
3.8,(-6984.099+4447.295j),(-414.292+267.258j),5.76
3.81,(-6957.975+4419.044j),(-412.722+265.56j),5.76
3.82,(-6931.978+4391.022j),(-411.16+263.876j),5.76
3.83,(-6906.106+4363.225j),(-409.605+262.206j),5.76
3.84,(-6880.36+4335.652j),(-408.058+260.549j),5.76
3.85,(-6854.739+4308.301j),(-406.518+258.905j),5.76
3.86,(-6829.242+4281.169j),(-404.986+257.275j),5.76
3.87,(-6803.868+4254.255j),(-403.461+255.657j),5.76
3.88,(-6778.617+4227.555j),(-401.943+254.053j),5.76
3.89,(-6753.488+4201.069j),(-400.433+252.461j),5.76
3.9,(-6728.48+4174.794j),(-398.931+250.882j),5.76
3.91,(-6703.594+4148.728j),(-397.435+249.316j),5.76
3.92,(-6678.827+4122.87j),(-395.947+247.762j),5.76
3.93,(-6654.18+4097.216j),(-394.466+246.22j),5.76
3.94,(-6629.653+4071.766j),(-392.992+244.691j),5.76
3.95,(-6605.243+4046.517j),(-391.525+243.173j),5.76
3.96,(-6580.951+4021.467j),(-390.065+241.668j),5.76
3.97,(-6556.777+3996.615j),(-388.612+240.174j),5.76
3.98,(-6532.719+3971.959j),(-387.166+238.693j),5.76
3.99,(-6508.776+3947.496j),(-385.728+237.223j),5.76
4.0,(-6484.95+3923.225j),(-384.296+235.764j),5.76
4.01,(-6461.237+3899.145j),(-382.871+234.317j),5.76
4.02,(-6437.639+3875.253j),(-381.453+232.881j),5.76
4.03,(-6414.154+3851.548j),(-380.041+231.457j),5.76
4.04,(-6390.782+3828.027j),(-378.637+230.043j),5.76
4.05,(-6367.523+3804.69j),(-377.239+228.641j),5.76
4.06,(-6344.375+3781.534j),(-375.848+227.249j),5.76
4.07,(-6321.338+3758.558j),(-374.464+225.869j),5.76
4.08,(-6298.412+3735.76j),(-373.086+224.498j),5.76
4.09,(-6275.595+3713.138j),(-371.715+223.139j),5.76
4.1,(-6252.888+3690.691j),(-370.35+221.79j),5.76
4.11,(-6230.289+3668.418j),(-368.992+220.452j),5.76
4.12,(-6207.799+3646.316j),(-367.64+219.123j),5.76
4.13,(-6185.416+3624.384j),(-366.295+217.805j),5.76
4.14,(-6163.141+3602.62j),(-364.957+216.498j),5.76
4.15,(-6140.971+3581.024j),(-363.625+215.2j),5.76
4.16,(-6118.908+3559.593j),(-362.299+213.912j),5.76
4.17,(-6096.95+3538.325j),(-360.979+212.634j),5.76
4.18,(-6075.096+3517.22j),(-359.666+211.365j),5.76
4.19,(-6053.347+3496.276j),(-358.359+210.107j),5.76
4.2,(-6031.701+3475.491j),(-357.058+208.858j),5.76
4.21,(-6010.159+3454.864j),(-355.763+207.618j),5.76
4.22,(-5988.719+3434.393j),(-354.475+206.388j),5.76
4.23,(-5967.381+3414.078j),(-353.193+205.167j),5.76
4.24,(-5946.144+3393.916j),(-351.916+203.956j),5.76
4.25,(-5925.008+3373.907j),(-350.646+202.753j),5.76
4.26,(-5903.972+3354.048j),(-349.382+201.56j),5.76
4.27,(-5883.037+3334.339j),(-348.124+200.375j),5.76
4.28,(-5862.2+3314.778j),(-346.872+199.2j),5.76
4.29,(-5841.462+3295.364j),(-345.626+198.033j),5.76
4.3,(-5820.823+3276.095j),(-344.385+196.875j),5.76
4.31,(-5800.281+3256.971j),(-343.151+195.726j),5.76
4.32,(-5779.836+3237.989j),(-341.922+194.585j),5.76
4.33,(-5759.487+3219.149j),(-340.699+193.453j),5.76
4.34,(-5739.235+3200.45j),(-339.482+192.329j),5.76
4.35,(-5719.079+3181.889j),(-338.271+191.214j),5.76
4.36,(-5699.017+3163.467j),(-337.065+190.107j),5.76
4.37,(-5679.05+3145.181j),(-335.866+189.008j),5.76
4.38,(-5659.177+3127.03j),(-334.671+187.917j),5.76
4.39,(-5639.397+3109.013j),(-333.483+186.834j),5.76
4.4,(-5619.711+3091.13j),(-332.3+185.76j),5.76
4.41,(-5600.117+3073.378j),(-331.122+184.693j),5.76
4.42,(-5580.615+3055.757j),(-329.95+183.634j),5.76
4.43,(-5561.204+3038.266j),(-328.784+182.583j),5.76
4.44,(-5541.885+3020.903j),(-327.623+181.54j),5.76
4.45,(-5522.656+3003.667j),(-326.467+180.504j),5.76
4.46,(-5503.517+2986.557j),(-325.317+179.476j),5.76
4.47,(-5484.467+2969.572j),(-324.172+178.455j),5.76
4.48,(-5465.507+2952.711j),(-323.033+177.442j),5.76
4.49,(-5446.635+2935.973j),(-321.899+176.436j),5.76
4.5,(-5427.851+2919.356j),(-320.77+175.437j),5.76
4.51,(-5409.155+2902.861j),(-319.646+174.446j),5.76
4.52,(-5390.546+2886.485j),(-318.528+173.462j),5.76
4.53,(-5372.024+2870.227j),(-317.415+172.485j),5.76
4.54,(-5353.588+2854.087j),(-316.307+171.515j),5.76
4.55,(-5335.238+2838.063j),(-315.204+170.552j),5.76
4.56,(-5316.973+2822.155j),(-314.107+169.596j),5.76
4.57,(-5298.792+2806.361j),(-313.014+168.647j),5.76
4.58,(-5280.696+2790.681j),(-311.927+167.704j),5.76
4.59,(-5262.684+2775.114j),(-310.844+166.769j),5.76
4.6,(-5244.756+2759.658j),(-309.767+165.84j),5.76
4.61,(-5226.91+2744.312j),(-308.694+164.918j),5.76
4.62,(-5209.147+2729.076j),(-307.627+164.002j),5.76
4.63,(-5191.466+2713.949j),(-306.565+163.093j),5.76
4.64,(-5173.867+2698.93j),(-305.507+162.191j),5.76
4.65,(-5156.349+2684.017j),(-304.454+161.295j),5.76
4.66,(-5138.911+2669.21j),(-303.406+160.405j),5.76
4.67,(-5121.554+2654.509j),(-302.363+159.521j),5.76
4.68,(-5104.277+2639.911j),(-301.325+158.644j),5.76
4.69,(-5087.08+2625.417j),(-300.291+157.773j),5.76
4.7,(-5069.961+2611.025j),(-299.263+156.908j),5.76
4.71,(-5052.921+2596.734j),(-298.239+156.049j),5.76
4.72,(-5035.959+2582.544j),(-297.219+155.197j),5.76
4.73,(-5019.075+2568.454j),(-296.205+154.35j),5.76
4.74,(-5002.268+2554.462j),(-295.195+153.509j),5.76
4.75,(-4985.538+2540.569j),(-294.189+152.674j),5.76
4.76,(-4968.885+2526.773j),(-293.189+151.845j),5.76
4.77,(-4952.308+2513.073j),(-292.192+151.022j),5.76
4.78,(-4935.806+2499.469j),(-291.201+150.204j),5.76
4.79,(-4919.38+2485.96j),(-290.214+149.392j),5.76
4.8,(-4903.028+2472.545j),(-289.231+148.586j),5.76
4.81,(-4886.751+2459.223j),(-288.253+147.786j),5.76
4.82,(-4870.548+2445.993j),(-287.279+146.991j),5.76
4.83,(-4854.419+2432.855j),(-286.31+146.201j),5.76
4.84,(-4838.363+2419.808j),(-285.345+145.417j),5.76
4.85,(-4822.38+2406.851j),(-284.384+144.638j),5.76
4.86,(-4806.469+2393.983j),(-283.428+143.865j),5.76
4.87,(-4790.63+2381.204j),(-282.476+143.097j),5.76
4.88,(-4774.863+2368.513j),(-281.529+142.335j),5.76
4.89,(-4759.168+2355.909j),(-280.586+141.577j),5.76
4.9,(-4743.543+2343.392j),(-279.647+140.825j),5.76
4.91,(-4727.988+2330.96j),(-278.712+140.078j),5.76
4.92,(-4712.504+2318.613j),(-277.782+139.336j),5.76
4.93,(-4697.09+2306.35j),(-276.855+138.599j),5.76
4.94,(-4681.745+2294.171j),(-275.933+137.867j),5.76
4.95,(-4666.469+2282.076j),(-275.015+137.14j),5.76
4.96,(-4651.262+2270.062j),(-274.101+136.418j),5.76
4.97,(-4636.123+2258.13j),(-273.191+135.701j),5.76
4.98,(-4621.052+2246.278j),(-272.286+134.989j),5.76
4.99,(-4606.048+2234.507j),(-271.384+134.282j),5.76
5.0,(-4591.112+2222.816j),(-270.487+133.579j),5.76
