3.0,(-9777.797+7884.726j),(-582.178+473.828j),5.76
3.01,(-9738.349+7826.845j),(-579.807+470.35j),5.76
3.02,(-9699.088+7769.497j),(-577.448+466.904j),5.76
3.03,(-9660.014+7712.676j),(-575.099+463.489j),5.76
3.04,(-9621.126+7656.377j),(-572.763+460.106j),5.76
3.05,(-9582.423+7600.594j),(-570.437+456.754j),5.76
3.06,(-9543.904+7545.321j),(-568.122+453.432j),5.76
3.07,(-9505.568+7490.553j),(-565.818+450.141j),5.76
3.08,(-9467.416+7436.284j),(-563.525+446.879j),5.76
3.09,(-9429.446+7382.509j),(-561.244+443.648j),5.76
3.1,(-9391.658+7329.223j),(-558.973+440.446j),5.76
3.11,(-9354.05+7276.42j),(-556.713+437.273j),5.76
3.12,(-9316.623+7224.095j),(-554.464+434.128j),5.76
3.13,(-9279.375+7172.242j),(-552.225+431.012j),5.76
3.14,(-9242.305+7120.858j),(-549.998+427.924j),5.76
3.15,(-9205.414+7069.937j),(-547.781+424.864j),5.76
3.16,(-9168.7+7019.473j),(-545.574+421.831j),5.76
3.17,(-9132.162+6969.462j),(-543.379+418.826j),5.76
3.18,(-9095.801+6919.9j),(-541.193+415.848j),5.76
3.19,(-9059.614+6870.781j),(-539.019+412.896j),5.76
3.2,(-9023.601+6822.101j),(-536.855+409.97j),5.76
3.21,(-8987.763+6773.855j),(-534.701+407.071j),5.76
3.22,(-8952.097+6726.038j),(-532.558+404.198j),5.76
3.23,(-8916.603+6678.646j),(-530.425+401.35j),5.76
3.24,(-8881.281+6631.675j),(-528.302+398.527j),5.76
3.25,(-8846.129+6585.12j),(-526.19+395.729j),5.76
3.26,(-8811.147+6538.976j),(-524.087+392.956j),5.76
3.27,(-8776.335+6493.24j),(-521.995+390.208j),5.76
3.28,(-8741.691+6447.907j),(-519.913+387.483j),5.76
3.29,(-8707.214+6402.972j),(-517.841+384.783j),5.76
3.3,(-8672.905+6358.432j),(-515.78+382.107j),5.76
3.31,(-8638.762+6314.283j),(-513.728+379.453j),5.76
3.32,(-8604.784+6270.52j),(-511.686+376.824j),5.76
3.33,(-8570.971+6227.14j),(-509.654+374.217j),5.76
3.34,(-8537.322+6184.138j),(-507.632+371.632j),5.76
3.35,(-8503.837+6141.511j),(-505.62+369.071j),5.76
3.36,(-8470.514+6099.255j),(-503.617+366.531j),5.76
3.37,(-8437.352+6057.365j),(-501.624+364.014j),5.76
3.38,(-8404.352+6015.839j),(-499.641+361.519j),5.76
3.39,(-8371.512+5974.671j),(-497.668+359.045j),5.76
3.4,(-8338.832+5933.86j),(-495.704+356.592j),5.76
3.41,(-8306.311+5893.4j),(-493.749+354.161j),5.76
3.42,(-8273.947+5853.289j),(-491.805+351.75j),5.76
3.43,(-8241.741+5813.523j),(-489.869+349.361j),5.76
3.44,(-8209.692+5774.097j),(-487.943+346.991j),5.76
3.45,(-8177.799+5735.01j),(-486.027+344.642j),5.76
3.46,(-8146.06+5696.257j),(-484.119+342.314j),5.76
3.47,(-8114.477+5657.835j),(-482.221+340.005j),5.76
3.48,(-8083.046+5619.741j),(-480.332+337.715j),5.76
3.49,(-8051.769+5581.971j),(-478.453+335.446j),5.76
3.5,(-8020.644+5544.522j),(-476.582+333.195j),5.76
3.51,(-7989.671+5507.39j),(-474.721+330.964j),5.76
3.52,(-7958.848+5470.573j),(-472.869+328.751j),5.76
3.53,(-7928.176+5434.068j),(-471.026+326.557j),5.76
3.54,(-7897.652+5397.871j),(-469.191+324.382j),5.76
3.55,(-7867.278+5361.978j),(-467.366+322.225j),5.76
3.56,(-7837.051+5326.388j),(-465.55+320.086j),5.76
3.57,(-7806.971+5291.097j),(-463.742+317.966j),5.76
3.58,(-7777.038+5256.102j),(-461.943+315.863j),5.76
3.59,(-7747.251+5221.401j),(-460.153+313.777j),5.76
