3.47,(-8917.93+6217.647j),(-530.504+373.646j),5.76
3.48,(-8883.39+6175.784j),(-528.429+371.13j),5.76
3.49,(-8849.018+6134.276j),(-526.363+368.636j),5.76
3.5,(-8814.814+6093.122j),(-524.308+366.163j),5.76
3.51,(-8780.776+6052.317j),(-522.262+363.711j),5.76
3.52,(-8746.903+6011.857j),(-520.227+361.279j),5.76
3.53,(-8713.196+5971.739j),(-518.201+358.868j),5.76
3.54,(-8679.652+5931.961j),(-516.185+356.478j),5.76
3.55,(-8646.272+5892.517j),(-514.179+354.108j),5.76
3.56,(-8613.055+5853.406j),(-512.183+351.757j),5.76
3.57,(-8579.999+5814.623j),(-510.197+349.427j),5.76
3.58,(-8547.104+5776.165j),(-508.22+347.116j),5.76
3.59,(-8514.369+5738.03j),(-506.253+344.824j),5.76
3.6,(-8481.794+5700.213j),(-504.295+342.551j),5.76
3.61,(-8449.377+5662.713j),(-502.347+340.298j),5.76
3.62,(-8417.118+5625.524j),(-500.408+338.063j),5.76
3.63,(-8385.016+5588.646j),(-498.479+335.847j),5.76
3.64,(-8353.07+5552.073j),(-496.559+333.649j),5.76
3.65,(-8321.28+5515.804j),(-494.649+331.469j),5.76
3.66,(-8289.644+5479.836j),(-492.748+329.308j),5.76
3.67,(-8258.162+5444.164j),(-490.856+327.164j),5.76
3.68,(-8226.833+5408.788j),(-488.973+325.038j),5.76
3.69,(-8195.657+5373.702j),(-487.1+322.93j),5.76
3.7,(-8164.632+5338.906j),(-485.235+320.839j),5.76
3.71,(-8133.758+5304.395j),(-483.38+318.765j),5.76
3.72,(-8103.034+5270.168j),(-481.534+316.708j),5.76
3.73,(-8072.46+5236.22j),(-479.696+314.668j),5.76
3.74,(-8042.034+5202.551j),(-477.868+312.644j),5.76
3.75,(-8011.755+5169.156j),(-476.048+310.638j),5.76
3.76,(-7981.624+5136.033j),(-474.238+308.647j),5.76
3.77,(-7951.639+5103.18j),(-472.436+306.673j),5.76
3.78,(-7921.8+5070.594j),(-470.642+304.715j),5.76
3.79,(-7892.105+5038.272j),(-468.858+302.772j),5.76
3.8,(-7862.555+5006.212j),(-467.082+300.846j),5.76
3.81,(-7833.147+4974.411j),(-465.315+298.935j),5.76
3.82,(-7803.883+4942.867j),(-463.556+297.039j),5.76
3.83,(-7774.76+4911.577j),(-461.806+295.159j),5.76
3.84,(-7745.778+4880.539j),(-460.065+293.293j),5.76
3.85,(-7716.937+4849.75j),(-458.331+291.443j),5.76
3.86,(-7688.235+4819.208j),(-456.606+289.608j),5.76
3.87,(-7659.672+4788.911j),(-454.89+287.787j),5.76
3.88,(-7631.248+4758.856j),(-453.182+285.981j),5.76
3.89,(-7602.961+4729.041j),(-451.482+284.189j),5.76
3.9,(-7574.81+4699.464j),(-449.79+282.412j),5.76
3.91,(-7546.796+4670.123j),(-448.107+280.649j),5.76
3.92,(-7518.917+4641.014j),(-446.431+278.899j),5.76
3.93,(-7491.173+4612.137j),(-444.764+277.164j),5.76
3.94,(-7463.563+4583.488j),(-443.105+275.442j),5.76
3.95,(-7436.085+4555.066j),(-441.454+273.734j),5.76
3.96,(-7408.741+4526.868j),(-439.81+272.04j),5.76
3.97,(-7381.528+4498.892j),(-438.175+270.359j),5.76
3.98,(-7354.446+4471.137j),(-436.548+268.691j),5.76
3.99,(-7327.495+4443.6j),(-434.928+267.036j),5.76
4.0,(-7300.674+4416.279j),(-433.316+265.394j),5.76
4.01,(-7273.982+4389.173j),(-431.712+263.765j),5.76
4.02,(-7247.418+4362.278j),(-430.116+262.149j),5.76
4.03,(-7220.981+4335.593j),(-428.527+260.545j),5.76
4.04,(-7194.672+4309.117j),(-426.946+258.954j),5.76
4.05,(-7168.489+4282.847j),(-425.373+257.375j),5.76
4.06,(-7142.432+4256.781j),(-423.807+255.809j),5.76
4.07,(-7116.5+4230.917j),(-422.248+254.255j),5.76
4.08,(-7090.693+4205.254j),(-420.697+252.712j),5.76
4.09,(-7065.009+4179.789j),(-419.154+251.182j),5.76
4.1,(-7039.448+4154.522j),(-417.618+249.664j),5.76
4.11,(-7014.009+4129.449j),(-416.089+248.157j),5.76
4.12,(-6988.692+4104.569j),(-414.568+246.662j),5.76
4.13,(-6963.497+4079.881j),(-413.054+245.178j),5.76
4.14,(-6938.421+4055.382j),(-411.547+243.706j),5.76
4.15,(-6913.466+4031.071j),(-410.047+242.245j),5.76
4.16,(-6888.63+4006.947j),(-408.555+240.795j),5.76
4.17,(-6863.912+3983.007j),(-407.069+239.357j),5.76
4.18,(-6839.312+3959.249j),(-405.591+237.929j),5.76
4.19,(-6814.829+3935.673j),(-404.12+236.512j),5.76
4.2,(-6790.463+3912.276j),(-402.655+235.106j),5.76
4.21,(-6766.213+3889.056j),(-401.198+233.711j),5.76
4.22,(-6742.079+3866.013j),(-399.748+232.326j),5.76
4.23,(-6718.059+3843.145j),(-398.304+230.952j),5.76
4.24,(-6694.153+3820.449j),(-396.868+229.588j),5.76
4.25,(-6670.361+3797.925j),(-395.438+228.234j),5.76
4.26,(-6646.682+3775.57j),(-394.015+226.891j),5.76
4.27,(-6623.115+3753.384j),(-392.599+225.558j),5.76
4.28,(-6599.66+3731.365j),(-391.189+224.234j),5.76
4.29,(-6576.316+3709.511j),(-389.786+222.921j),5.76
4.3,(-6553.082+3687.821j),(-388.39+221.618j),5.76
4.31,(-6529.959+3666.293j),(-387+220.324j),5.76
4.32,(-6506.944+3644.926j),(-385.617+219.04j),5.76
4.33,(-6484.039+3623.718j),(-384.241+217.765j),5.76
4.34,(-6461.241+3602.668j),(-382.871+216.5j),5.76
4.35,(-6438.551+3581.775j),(-381.507+215.245j),5.76
4.36,(-6415.969+3561.037j),(-380.15+213.999j),5.76
4.37,(-6393.492+3540.453j),(-378.8+212.762j),5.76
4.38,(-6371.122+3520.022j),(-377.455+211.534j),5.76
4.39,(-6348.856+3499.741j),(-376.117+210.315j),5.76
4.4,(-6326.696+3479.61j),(-374.786+209.105j),5.76
4.41,(-6304.639+3459.627j),(-373.46+207.904j),5.76
4.42,(-6282.686+3439.792j),(-372.141+206.712j),5.76
4.43,(-6260.836+3420.102j),(-370.828+205.529j),5.76
4.44,(-6239.089+3400.557j),(-369.521+204.355j),5.76
4.45,(-6217.443+3381.155j),(-368.22+203.189j),5.76
4.46,(-6195.899+3361.894j),(-366.925+202.031j),5.76
4.47,(-6174.455+3342.775j),(-365.637+200.882j),5.76
4.48,(-6153.112+3323.795j),(-364.354+199.742j),5.76
4.49,(-6131.868+3304.953j),(-363.077+198.609j),5.76
4.5,(-6110.724+3286.249j),(-361.807+197.485j),5.76
4.51,(-6089.678+3267.68j),(-360.542+196.369j),5.76
4.52,(-6068.731+3249.245j),(-359.283+195.262j),5.76
4.53,(-6047.881+3230.945j),(-358.03+194.162j),5.76
4.54,(-6027.128+3212.776j),(-356.783+193.07j),5.76
4.55,(-6006.471+3194.739j),(-355.542+191.986j),5.76
4.56,(-5985.911+3176.831j),(-354.306+190.91j),5.76
4.57,(-5965.445+3159.053j),(-353.076+189.842j),5.76
4.58,(-5945.075+3141.402j),(-351.852+188.781j),5.76
4.59,(-5924.8+3123.878j),(-350.634+187.728j),5.76
4.6,(-5904.618+3106.48j),(-349.421+186.682j),5.76
4.61,(-5884.53+3089.206j),(-348.214+185.644j),5.76
4.62,(-5864.534+3072.055j),(-347.012+184.613j),5.76
4.63,(-5844.631+3055.027j),(-345.816+183.59j),5.76
4.64,(-5824.82+3038.12j),(-344.626+182.574j),5.76
4.65,(-5805.1+3021.333j),(-343.441+181.565j),5.76
4.66,(-5785.472+3004.665j),(-342.261+180.564j),5.76
4.67,(-5765.933+2988.116j),(-341.087+179.569j),5.76
4.68,(-5746.485+2971.684j),(-339.918+178.582j),5.76
4.69,(-5727.126+2955.368j),(-338.755+177.601j),5.76
4.7,(-5707.856+2939.167j),(-337.597+176.628j),5.76
4.71,(-5688.674+2923.08j),(-336.444+175.661j),5.76
4.72,(-5669.581+2907.107j),(-335.297+174.701j),5.76
4.73,(-5650.575+2891.246j),(-334.154+173.748j),5.76
4.74,(-5631.656+2875.496j),(-333.017+172.801j),5.76
4.75,(-5612.823+2859.857j),(-331.886+171.862j),5.76
4.76,(-5594.077+2844.327j),(-330.759+170.928j),5.76
4.77,(-5575.416+2828.906j),(-329.638+170.002j),5.76
4.78,(-5556.841+2813.592j),(-328.522+169.081j),5.76
4.79,(-5538.35+2798.385j),(-327.41+168.167j),5.76
4.8,(-5519.944+2783.283j),(-326.304+167.26j),5.76
4.81,(-5501.621+2768.287j),(-325.203+166.359j),5.76
4.82,(-5483.382+2753.395j),(-324.107+165.464j),5.76
4.83,(-5465.225+2738.606j),(-323.016+164.575j),5.76
4.84,(-5447.151+2723.919j),(-321.93+163.692j),5.76
4.85,(-5429.159+2709.333j),(-320.849+162.816j),5.76
4.86,(-5411.249+2694.849j),(-319.772+161.945j),5.76
4.87,(-5393.42+2680.464j),(-318.701+161.081j),5.76
4.88,(-5375.671+2666.177j),(-317.634+160.223j),5.76
4.89,(-5358.003+2651.99j),(-316.572+159.37j),5.76
4.9,(-5340.415+2637.899j),(-315.515+158.523j),5.76
4.91,(-5322.905+2623.905j),(-314.463+157.682j),5.76
4.92,(-5305.475+2610.006j),(-313.416+156.847j),5.76
4.93,(-5288.124+2596.203j),(-312.373+156.017j),5.76
4.94,(-5270.85+2582.493j),(-311.335+155.194j),5.76
4.95,(-5253.655+2568.877j),(-310.302+154.375j),5.76
4.96,(-5236.536+2555.353j),(-309.273+153.563j),5.76
4.97,(-5219.495+2541.922j),(-308.249+152.755j),5.76
4.98,(-5202.529+2528.581j),(-307.229+151.954j),5.76
4.99,(-5185.64+2515.33j),(-306.214+151.157j),5.76
5.0,(-5168.827+2502.17j),(-305.204+150.367j),5.76
